8972060 33091 1.9028515148849654 1.1422903773401696 1.2219062800472213 0.4245238932062504 1.5528492907116287
8974450 33092 1.9028515148849654 1.1423328236451302 1.2220751668066636 0.42452552964588064 1.5529477778255283
8976840 33092 1.9028515148849654 1.142407191798638 1.2221107681273353 0.42452552964588064 1.5530198814698029
8979230 33093 1.9028515148849654 1.1424902776566634 1.2221586676468335 0.4245271660855109 1.5531279432802194
8981620 33094 1.9028515148849654 1.1425651598303113 1.222204332070588 0.42492233889367287 1.5533455867512052
8984010 33094 1.9028515148849654 1.1426162337892287 1.222240286212747 0.42492233889367287 1.5534607457084397
8986400 33094 1.9028515148849654 1.1427059965156003 1.2222538693217286 0.42492233889367287 1.55354478263382
8988790 33094 1.9028515148849654 1.14281871982713 1.222477941387254 0.425141243263656 1.5536149296908883
8991180 33094 1.9028515148849654 1.1429237161991237 1.2226112913673068 0.425141243263656 1.5536567967602122
8993570 33094 1.9028515148849654 1.1429787648017746 1.2226689012666698 0.425141243263656 1.5537109626464956
8995960 33094 1.9028515148849654 1.143082090451093 1.2228298300249543 0.42526871640724323 1.5537193229683968
8998350 33095 1.9028515148849654 1.143148319733936 1.222870152781083 0.42538437894173686 1.5537682262685812
9000740 33095 1.9028515148849654 1.143257822565007 1.2230041459835013 0.42538437894173686 1.5538495127141827
9003130 33095 1.9028515148849654 1.1433564957069888 1.2230268450361765 0.42538437894173686 1.5539579331855913
9005520 33095 1.9028515148849654 1.1434572142811066 1.2232096910195305 0.42538437894173686 1.5541328416422675
9007910 33095 1.9028515148849654 1.1435049493754976 1.223281886613519 0.42538437894173686 1.554186207962538
9010300 33095 1.9028515148849654 1.1435906911824707 1.2234659368493799 0.42538437894173686 1.5542500207191674
9012690 33096 1.9028515148849654 1.1436610698682432 1.2235264025631927 0.4254951429598107 1.554269854458151
9015080 33097 1.9028515148849654 1.1437164880519517 1.2235511234684608 0.42550107462269837 1.5544877300663396
9017470 33098 1.9028515148849654 1.143816152413444 1.2237121607250772 0.4256163208959342 1.554508400192094
9019860 33099 1.9028515148849654 1.1439017890111296 1.2238238004444633 0.42564960861660006 1.5545163195938183
9022250 33099 1.9028515148849654 1.1439954529386906 1.2239084048651936 0.42564960861660006 1.5546485992319556
9024640 33099 1.9028515148849654 1.1440985656810785 1.2240368122782932 0.42564960861660006 1.5549073799934494
9027030 33099 1.9028515148849654 1.1442072814455577 1.2241120341551013 0.4256854978337835 1.5549199488921222
9029420 33100 1.9028515148849654 1.1442902930092804 1.2241713629733921 0.42577058543052365 1.5550415127497061
9031810 33100 1.9028515148849654 1.1443909026763013 1.2242174055944472 0.4262237286034058 1.555164841744125
9034200 33102 1.9028515148849654 1.1444664641257074 1.2244291725984378 0.42618590682999113 1.5552006928670739
9036590 33102 1.9028515148849654 1.14452606472276 1.2245291558283153 0.42618590682999113 1.5552551111491413
9038980 33102 1.9028515148849654 1.1446026615272686 1.2246095594790463 0.42618590682999113 1.555525688799647
9041370 33102 1.9028515148849654 1.1447111498029152 1.224693190031859 0.4262260675699277 1.555597623121233
9043760 33102 1.9028515148849654 1.144794146837168 1.224758495746157 0.4262406315844628 1.555659363106887
9046150 33103 1.9028515148849654 1.1448201298795255 1.2248062506701116 0.42625067821812956 1.5557307477337063
9048540 33104 1.9028515148849654 1.1448752162262248 1.224871458291989 0.42626072485179634 1.5557412620208741
9050930 33105 1.9028515148849654 1.1449402041483294 1.2249458544551155 0.4262707714854631 1.555745975309312
9053320 33106 1.9028515148849654 1.1449947885064766 1.2250546106425502 0.4262270185974789 1.5558569614459732
9055710 33106 1.9028515148849654 1.1450414492778023 1.2250919651256904 0.4262270185974789 1.555909247673158
9058100 33106 1.9028515148849654 1.145118953466886 1.2251109474567288 0.4262808181191299 1.555983755447534
9060490 33106 1.9028515148849654 1.145192080579778 1.2252779915015581 0.4262808181191299 1.5560640802166592
9062880 33106 1.9028515148849654 1.145330668762293 1.2254064430821723 0.4266849690505383 1.5563223236745785
9065270 33107 1.9028515148849654 1.14539137731705 1.2255614704564068 0.4265014358347321 1.556435969250916
9067660 33107 1.9028515148849654 1.1454508277606568 1.225714610214215 0.4266890471954194 1.5564847594882572
9070050 33107 1.9028515148849654 1.1455309521875294 1.2257435905337088 0.4266890471954194 1.556700286836318
9072440 33107 1.9028515148849654 1.1455867311712575 1.225751084427342 0.4266890471954194 1.556795786677266
9074830 33107 1.9028515148849654 1.1456249331537656 1.2257714668150412 0.4266890471954194 1.556803324226066
9077220 33108 1.9028515148849654 1.1456394463339572 1.225775529595632 0.4266931253403004 1.5568029139208566
9079610 33108 1.9028515148849654 1.1457507295959077 1.2259631549924546 0.4267678308736663 1.5569150070042443
9082000 33109 1.9028515148849654 1.145801943545845 1.226029354582171 0.4266972034851815 1.5570768005756577
9084390 33110 1.9028515148849654 1.1458483692391437 1.2260690136035088 0.4265363949400323 1.5571580721831628
9086780 33111 1.9028515148849654 1.1459312821033576 1.2261798375407313 0.4267053597749435 1.5572176197781111
9089170 33111 1.9028515148849654 1.145983144192434 1.2262071706533832 0.4267053597749435 1.5572703307155566
9091560 33111 1.9028515148849654 1.146067758703201 1.2262385066955819 0.4267053597749435 1.5573182030773725
9093950 33111 1.9028515148849654 1.1461370712356354 1.2262954898758 0.4267053597749435 1.5573669734318463
9096340 33111 1.9028515148849654 1.1462218005668123 1.2264209563045148 0.4267053597749435 1.5574716202404701
9098730 33111 1.9028515148849654 1.146304992668233 1.2264273468862295 0.4267053597749435 1.5576081274751712
9101120 33111 1.9028515148849654 1.1463683627426453 1.2265588012218205 0.4267053597749435 1.5577737249794446
9103510 33112 1.9028515148849654 1.1464244007308309 1.2267445592093251 0.4265597010102325 1.5579208933323283
9105900 33112 1.9028515148849654 1.1465153232666316 1.2267599508791975 0.4265597010102325 1.5579658624592838
9108290 33112 1.9028515148849654 1.1466128077877413 1.2267874526216938 0.4267094379198245 1.5580889693729612
9110680 33112 1.9028515148849654 1.146723598197743 1.226867885166404 0.4269018677677143 1.5581491605090234
9113070 33112 1.9028515148849654 1.146795037528656 1.226883304567818 0.427214973802924 1.5581697651985897
9115460 33113 1.9028515148849654 1.1468958682475752 1.2269359966371327 0.4272413195325501 1.5583879654730532
9117850 33113 1.9028515148849654 1.1469645614800714 1.227050337461921 0.4272413195325501 1.5584074966388812
9120240 33113 1.9028515148849654 1.1470255538592078 1.2271136600683203 0.4272413195325501 1.5584613695090959
9122630 33114 1.9028515148849654 1.1470868219089128 1.2271540190592383 0.4272676652621762 1.5584730765744093
9125020 33114 1.9028515148849654 1.1471824417219783 1.227231635862195 0.42768509045929437 1.5584936979831712
9127410 33114 1.9028515148849654 1.1472630010892613 1.2273495102705634 0.42781738974608885 1.5585197337307075
9129800 33114 1.9028515148849654 1.147369400706259 1.2274371601866194 0.42781738974608885 1.5586494461887868
9132190 33114 1.9028515148849654 1.147444292300635 1.2276102093258174 0.42781738974608885 1.5589061051779345
9134580 33115 1.9028515148849654 1.147518925130509 1.2277426216229326 0.4278179155159124 1.5589635843357363
9136970 33116 1.9028515148849654 1.1476199565225975 1.2277751120751104 0.427818441285736 1.5590078174343285
9139360 33116 1.9028515148849654 1.1476750277624983 1.2278646662498742 0.427818441285736 1.559079315443419
9141750 33116 1.9028515148849654 1.1477434876310038 1.2279700073802124 0.427818441285736 1.5591135498700257
9144140 33116 1.9028515148849654 1.1478298783687395 1.2279992975021043 0.427818441285736 1.5592092229689338
9146530 33117 1.9028515148849654 1.147942398878237 1.2281030921852598 0.4279876548660248 1.5593717105098883
9148920 33117 1.9028515148849654 1.1480311706287396 1.2283037250532896 0.42805894686399365 1.559399373980078
9151310 33118 1.9028515148849654 1.1480908778378167 1.2283085906853437 0.42806221382509724 1.559458791058164
9153700 33119 1.9028515148849654 1.1481243366262077 1.2283101542601909 0.4279971651761802 1.5596090152862563
9156090 33120 1.9028515148849654 1.1481449784735025 1.2283348471784374 0.42791058470633037 1.5596127994770448
9158480 33120 1.9028515148849654 1.1482101842111148 1.2283868117357444 0.4280019203312579 1.559705023882387
9160870 33120 1.9028515148849654 1.1482608757907986 1.2284141953825825 0.4280019203312579 1.5597218126602195
9163260 33120 1.9028515148849654 1.1483475535841008 1.2285107648223144 0.4280019203312579 1.559739902293492
9165650 33121 1.9028515148849654 1.1483867217971981 1.228532107225299 0.4279115723847819 1.5597916701404335
9168040 33121 1.9028515148849654 1.1484425073161961 1.228643390402682 0.42807201470840817 1.559944654721409
9170430 33121 1.9028515148849654 1.1485263493028766 1.2286712485707312 0.42807201470840817 1.5600007034422252
9172820 33123 1.9028515148849654 1.148546880315359 1.2287673261046659 0.4280132094085428 1.5600362549303877
9175210 33124 1.9028515148849654 1.1486266325252816 1.2287755144176713 0.4280164763696464 1.5601411123847508
9177600 33124 1.9028515148849654 1.1487153540692128 1.228950232349738 0.4280164763696464 1.5602829907028757
9179990 33125 1.9028515148849654 1.1488150439024474 1.229109529299366 0.42801974333075005 1.5603190461979295
9182380 33125 1.9028515148849654 1.1488706511609519 1.2292188818745777 0.42801974333075005 1.560342406264145
9184770 33125 1.9028515148849654 1.1489331534859826 1.2293826838423765 0.42801974333075005 1.5603902043929494
9187160 33125 1.9028515148849654 1.1490269621545681 1.2294705592860493 0.42801974333075005 1.5604823394410263
9189550 33126 1.9028515148849654 1.1490756691681425 1.2295914849795613 0.42802301029185363 1.560569035832798
9191940 33126 1.9028515148849654 1.1491485258747167 1.2296498076382012 0.42802301029185363 1.5606439371366014
9194330 33126 1.9028515148849654 1.1492504497876 1.229755081594275 0.42802301029185363 1.560680177294532
9196720 33127 1.9028515148849654 1.1493140161163546 1.2298978961172968 0.4282178159418626 1.5607798435923959
9199110 33127 1.9028515148849654 1.1493602443948194 1.2298978961172968 0.4282178159418626 1.5608370467624546
9201500 33127 1.9028515148849654 1.1494562356463645 1.2299807747692033 0.4287437339582383 1.5608921811402618
9203890 33127 1.9028515148849654 1.1495166925878033 1.2300354626300511 0.4287437339582383 1.5608921811402618
9206280 33128 1.9028515148849654 1.1495381209869775 1.2301757279540477 0.42856057726777963 1.5609093740859745
9208670 33128 1.9028515148849654 1.1496411966103006 1.2303026766424965 0.42856057726777963 1.5609344861561103
9211060 33128 1.9028515148849654 1.1497298611297326 1.230410193501213 0.42856057726777963 1.5609772541882014
9213450 33128 1.9028515148849654 1.1498086372238459 1.230477099010563 0.42856057726777963 1.5611575229480499
9215840 33130 1.9028515148849654 1.1498663701965495 1.2304694162174923 0.42827884187437515 1.5613576902715047
9218230 33130 1.9028515148849654 1.1499397683323402 1.230514317528625 0.42854627372298015 1.5614478802213858
9220620 33130 1.9028515148849654 1.1500298367471173 1.2306214580639048 0.42854627372298015 1.5614746354489712
9223010 33130 1.9028515148849654 1.150157063269123 1.2308249118349628 0.42854627372298015 1.5614780897273097
9225400 33130 1.9028515148849654 1.1502682111350255 1.2309287444254093 0.42878147963695645 1.561577660170243
9227790 33130 1.9028515148849654 1.150350825488004 1.2310080724790846 0.42897635865962835 1.5616477497467116
9230180 33130 1.9028515148849654 1.1504101825996706 1.2310366738719027 0.4292356902366653 1.5616477497467116
9232570 33130 1.9028515148849654 1.1505127563592983 1.2312089241418924 0.4292356902366653 1.5617664776600275
9234960 33130 1.9028515148849654 1.1505663493876392 1.2313325544244544 0.4292356902366653 1.5618009806208275
9237350 33132 1.9028515148849654 1.150603556808923 1.2314357570013683 0.42880664342276864 1.5618167325765304
9239740 33133 1.9028515148849654 1.1506864174328348 1.2314787778791014 0.4289951847265301 1.5618827759201563
9242130 33134 1.9028515148849654 1.1507200257307173 1.2315695859074416 0.4288318072085808 1.5619324169362883
9244520 33134 1.9028515148849654 1.150835057152299 1.2317008765394828 0.4288318072085808 1.5620092385573905
9246910 33136 1.9028515148849654 1.1509153876899867 1.2318102332123848 0.4290140107934318 1.5620842290346195
9249300 33136 1.9028515148849654 1.1509923895324143 1.2318206459299854 0.4290140107934318 1.5622009112967652
9251690 33136 1.9028515148849654 1.1510471480224265 1.2319273295399151 0.4290140107934318 1.5622226749797052
9254080 33136 1.9028515148849654 1.151130385856519 1.2319603051736459 0.4290140107934318 1.5622468622871302
9256470 33136 1.9028515148849654 1.1512502816271923 1.2321952370365028 0.4295645237411443 1.5622468622871302
9258860 33136 1.9028515148849654 1.1513058742401119 1.2321968559307983 0.4295645237411443 1.5622566345132658
9261250 33137 1.9028515148849654 1.151372178056233 1.232235489320656 0.4297305053308913 1.5622932903239408
9263640 33138 1.9028515148849654 1.1514430073882473 1.2323872248015952 0.4297388741519528 1.56243577807087
9266030 33138 1.9028515148849654 1.1515123671093503 1.2325442295815203 0.4297388741519528 1.56243577807087
9268420 33139 1.9028515148849654 1.1515374810434593 1.2325546354962549 0.4295837720128023 1.5626114613860365
9270810 33139 1.9028515148849654 1.1516535692559149 1.2325888438756456 0.4297472429730142 1.5626542576663554
9273200 33139 1.9028515148849654 1.1517675848899125 1.2325907425980462 0.42980706512740185 1.5628742140827911
9275590 33140 1.9028515148849654 1.1518040889317507 1.2326364800083967 0.4298094587114166 1.5629390493388438
9277980 33140 1.9028515148849654 1.1518741914019301 1.2326912230570088 0.4298094587114166 1.5629627126117502
9280370 33141 1.9028515148849654 1.1519361291320016 1.232769745066182 0.42976398061513715 1.563034548313388
9282760 33141 1.9028515148849654 1.1520222556439346 1.2329238761491992 0.4298118522954313 1.5630377452145265
9285150 33141 1.9028515148849654 1.152174686504763 1.2330191881597081 0.4298972225141736 1.5632141711936687
9287540 33141 1.9028515148849654 1.1522381899329628 1.233105926130385 0.4298972225141736 1.5632158963019238
9289930 33141 1.9028515148849654 1.1523293110326456 1.2333537520555575 0.4298972225141736 1.5632158963019238
9292320 33143 1.9028515148849654 1.152388296057364 1.2335955374929284 0.4299027214284686 1.5632784380776936
9294710 33143 1.9028515148849654 1.1524545809508615 1.2336251327764838 0.4299027214284686 1.5633237504162005
9297100 33143 1.9028515148849654 1.152516252650425 1.233635802433885 0.4299027214284686 1.563338994391737
9299490 33143 1.9028515148849654 1.1525839709739263 1.2336476522421902 0.4299724849220267 1.5634128444264925
9301880 33143 1.9028515148849654 1.1526887922650204 1.2337813877209802 0.4299724849220267 1.5634477567144978
9304270 33143 1.9028515148849654 1.1527861775427375 1.2339162804066 0.4301590620791012 1.5635049648812085
9306660 33143 1.9028515148849654 1.1528754688353713 1.2340016002413006 0.43019900435020203 1.563574341695267
9309050 33143 1.9028515148849654 1.1529161945045558 1.2340314059338426 0.43019900435020203 1.5636011281314626
9311440 33143 1.9028515148849654 1.152980655357124 1.2341176073285967 0.43019900435020203 1.5636011281314626
9313830 33143 1.9028515148849654 1.1530650995254752 1.2342208839629099 0.43019900435020203 1.5636901684363194
9316220 33143 1.9028515148849654 1.1531237196332487 1.2343054777035147 0.43019900435020203 1.5637501157275981
9318610 33144 1.9028515148849654 1.1532151799907548 1.2343271102904616 0.4302004455075047 1.5639133183377607
9321000 33145 1.9028515148849654 1.153349126015207 1.2343843414561122 0.43020188666480735 1.5639708003279553
9323390 33145 1.9028515148849654 1.1534101760272468 1.234446582227581 0.43020188666480735 1.5640123370145456
9325780 33145 1.9028515148849654 1.1535355496131954 1.2346079666706753 0.43024726698099636 1.5640367236597665
9328170 33145 1.9028515148849654 1.1536321914226968 1.2347163818793563 0.4304080196937602 1.5640416402082622
9330560 33145 1.9028515148849654 1.153695530124996 1.2347542573883237 0.4304080196937602 1.5640675244138744
9332950 33145 1.9028515148849654 1.1537954215581918 1.2348063485720207 0.4304080196937602 1.5642266825985771
9335340 33145 1.9028515148849654 1.1538520414451499 1.234806846742571 0.4304080196937602 1.5643796244582748
9337730 33146 1.9028515148849654 1.1539000531295494 1.2348631703301685 0.43042588607260435 1.5644524483354594
9340120 33146 1.9028515148849654 1.1539937336926827 1.2349427257601526 0.43042588607260435 1.5645051443927307
9342510 33146 1.9028515148849654 1.1540522997344616 1.2349679021556255 0.43042588607260435 1.5646219348250228
9344900 33146 1.9028515148849654 1.1541537104363533 1.2350167964357743 0.4307677304485503 1.5647174884966457
9347290 33146 1.9028515148849654 1.154209699773488 1.2350666050531585 0.4307677304485503 1.5648501269395503
9349680 33147 1.9028515148849654 1.15426640234053 1.2352573566537202 0.4307825001872071 1.5648979040688253
9352070 33147 1.9028515148849654 1.1543719449868375 1.2352779336406947 0.4311636631524931 1.5649554998655906
9354460 33147 1.9028515148849654 1.1544615898648114 1.2353671053915527 0.4311636631524931 1.5651014323936623
9356850 33147 1.9028515148849654 1.1545710590669616 1.2355401942099378 0.4314016735982944 1.5654269138345596
9359240 33147 1.9028515148849654 1.154645694675035 1.2355827224083102 0.4314016735982944 1.5654648534421058
9361630 33148 1.9028515148849654 1.1546977878717108 1.235578282910026 0.43143168044398256 1.565478944200136
9364020 33149 1.9028515148849654 1.1547337360187133 1.2355971996695538 0.4318834161484708 1.5655165830485336
9366410 33151 1.9028515148849654 1.154717721731704 1.2356146566656376 0.4311802258301137 1.5655626579321056
9368800 33151 1.9028515148849654 1.154809651979781 1.2358677589724825 0.43152170098104703 1.5658018946897527
9371190 33151 1.9028515148849654 1.1548879768241846 1.2358867383917407 0.43152170098104703 1.565874762931046
9373580 33152 1.9028515148849654 1.1549201024924658 1.2359045730955422 0.43155170782673535 1.5659577192622232
9375970 33152 1.9028515148849654 1.154946933217416 1.2359045730955422 0.43155170782673535 1.5660846872680794
9378360 33152 1.9028515148849654 1.155040954191999 1.2360796886113625 0.43155170782673535 1.5662389289825343
9380750 33154 1.9028515148849654 1.1550912111501983 1.2361109740841298 0.4311926478383291 1.5663131242883215
9383140 33154 1.9028515148849654 1.1551548439992827 1.2361109740841298 0.4311926478383291 1.5663242711731111
9385530 33155 1.9028515148849654 1.155198917315977 1.236160895239581 0.4311967885077343 1.5663508191871078
9387920 33155 1.9028515148849654 1.1552542546187885 1.236160895239581 0.4311967885077343 1.56665233167191
9390310 33155 1.9028515148849654 1.1553055754836565 1.2364015336021814 0.4311967885077343 1.5666838724549024
9392700 33156 1.9028515148849654 1.1553834214380672 1.2364017447159372 0.4312009291771394 1.5667570625288472
9395090 33156 1.9028515148849654 1.1554166760416251 1.2364017447159372 0.4312009291771394 1.5667570625288472
9397480 33156 1.9028515148849654 1.1554832231200887 1.2364301481932756 0.4312009291771394 1.5670473781489056
9399870 33157 1.9028515148849654 1.1555608747908734 1.236458340556858 0.4317017420551763 1.5671509769471796
9402260 33158 1.9028515148849654 1.1555929654048356 1.23650919416538 0.43120921051594974 1.5672033349912156
9404650 33158 1.9028515148849654 1.1556450772377809 1.236518899298083 0.43120921051594974 1.567275194884843
9407040 33160 1.9028515148849654 1.155674618561237 1.236518899298083 0.4317917625922408 1.5672685849309227
9409430 33163 1.9028515148849654 1.1556699433297053 1.2365177485828074 0.4312816462155416 1.5674754561922437
9411820 33164 1.9028515148849654 1.15572070426707 1.2365223774733778 0.43184488695438217 1.5675721959569944
9414210 33166 1.9028515148849654 1.155711567236517 1.236533840482251 0.4311595224830879 1.5677205504374492
9416600 33166 1.9028515148849654 1.1558309883190752 1.2365744668240581 0.4318602986320176 1.5677977589511372
9418990 33166 1.9028515148849654 1.1558957504233298 1.236601003649454 0.43259394469940937 1.567966198227758
9421380 33168 1.9028515148849654 1.155924793478843 1.2368236199433946 0.4318757103096531 1.5679951337626077
9423770 33168 1.9028515148849654 1.1560068297978168 1.236880414826539 0.4321824363789135 1.5680345893693204
9426160 33168 1.9028515148849654 1.1560926936060425 1.236952911693797 0.4321824363789135 1.5680640341266665
9428550 33168 1.9028515148849654 1.1561482624043504 1.2369818927968987 0.4321824363789135 1.5681331335274222
9430940 33168 1.9028515148849654 1.1562171524525346 1.2371087341701001 0.4321824363789135 1.5681745060450223
9433330 33168 1.9028515148849654 1.1563211172891923 1.2372964671244666 0.4321824363789135 1.5683370963986447
9435720 33168 1.9028515148849654 1.1564078428552136 1.2374176725137827 0.4321824363789135 1.5684974489262966
9438110 33168 1.9028515148849654 1.1565175852420666 1.2374997990494707 0.43260511076245406 1.5686341456167365
9440500 33168 1.9028515148849654 1.156598434227513 1.237512620934556 0.43260511076245406 1.5686509683926586
9442890 33168 1.9028515148849654 1.1566945017911532 1.237548577270072 0.43260511076245406 1.568768989240437
9445280 33169 1.9028515148849654 1.1567281272172196 1.2375559208958953 0.43221194354528925 1.5688628618811977
9447670 33169 1.9028515148849654 1.1568061058457286 1.2376393100726941 0.43221194354528925 1.5688628618811977
9450060 33170 1.9028515148849654 1.1568592830994309 1.2377870432601634 0.43261627682549875 1.5688910436258385
9452450 33172 1.9028515148849654 1.1568859344058606 1.2377870432601634 0.4326274428885435 1.569006358772273
9454840 33174 1.9028515148849654 1.1569338374882274 1.23785453401868 0.4332077672296392 1.5690294903917499
9457230 33174 1.9028515148849654 1.1570468038141783 1.2379302031804622 0.43365376513373377 1.5691087629005291
9459620 33175 1.9028515148849654 1.157081423838689 1.2379099490617602 0.4332485423879003 1.5693301836975615
9462010 33175 1.9028515148849654 1.1572038677249459 1.237995471059113 0.4332485423879003 1.569464060629767
9464400 33176 1.9028515148849654 1.1573098572821152 1.2382356514769848 0.43264977501463286 1.5695901782418042
9466790 33177 1.9028515148849654 1.1573667666837786 1.2383695407793385 0.43265535804615524 1.569603167546244
9469180 33178 1.9028515148849654 1.1574746268546 1.2383746891204355 0.4326609410776776 1.5696968935378657
9471570 33179 1.9028515148849654 1.1575033080517763 1.2384990493049028 0.4326665241091999 1.569725764399869
9473960 33179 1.9028515148849654 1.1576090624723474 1.2386501025575771 0.4326665241091999 1.5698389776389163
9476350 33180 1.9028515148849654 1.1576808445226683 1.2387623669679166 0.4326721071407223 1.569957144276196
9478740 33180 1.9028515148849654 1.1577639286437964 1.2388636212350765 0.4334524181792059 1.5700466804838409
9481130 33180 1.9028515148849654 1.1578360582364917 1.2390052025217226 0.4334524181792059 1.570085204528454
9483520 33180 1.9028515148849654 1.1578965751778687 1.2390732566510774 0.4337278751935492 1.5701228938689669
9485910 33180 1.9028515148849654 1.1579798892113207 1.239160237003362 0.4337278751935492 1.5702442110434967
9488300 33180 1.9028515148849654 1.1581231140795836 1.2392904462656236 0.4338495804633224 1.5703573279086571
9490690 33180 1.9028515148849654 1.1582051260631518 1.239440905193621 0.4338495804633224 1.5705484936370333
9493080 33182 1.9028515148849654 1.1582325647482148 1.23955739938613 0.4337459823224556 1.5705683593409714
9495470 33182 1.9028515148849654 1.1582956852165482 1.23955739938613 0.4337459823224556 1.5706447586644916
9497860 33182 1.9028515148849654 1.158363906868296 1.2396120546539016 0.433888983892628 1.5707103702634981
9500250 33183 1.9028515148849654 1.1584292682477206 1.2396144569759657 0.43392263186966307 1.5708784152568378
9502640 33183 1.9028515148849654 1.158468537823962 1.2396144569759657 0.43392263186966307 1.5709976439354765
9505030 33183 1.9028515148849654 1.1585311317083686 1.2396379220543823 0.43392263186966307 1.5711204120171074
9507420 33184 1.9028515148849654 1.158605874437023 1.2397964284273086 0.43395627984669816 1.5711304088617553
9509810 33184 1.9028515148849654 1.1587366203642793 1.2398362980531503 0.4345303475787351 1.571165903101389
9512200 33185 1.9028515148849654 1.1587877508369286 1.2399058630265967 0.4345310316195485 1.571344172336878
9514590 33186 1.9028515148849654 1.1588939605238837 1.2400420342228102 0.43469231768805794 1.5713908936354732
9516980 33186 1.9028515148849654 1.1589792655839894 1.240209813720941 0.43469231768805794 1.571445572805929
9519370 33186 1.9028515148849654 1.1590484723270738 1.2402496075600065 0.43469231768805794 1.5715570476929281
9521760 33186 1.9028515148849654 1.1590993840435866 1.2402834817445854 0.43469231768805794 1.5717409569239489
9524150 33189 1.9028515148849654 1.1591033838639893 1.240286303067716 0.43478252253735505 1.5717716862397215
9526540 33190 1.9028515148849654 1.159164582132747 1.2403216462387383 0.4345344518236155 1.5718230656561667
9528930 33190 1.9028515148849654 1.1591955668424854 1.2403486760422133 0.4345344518236155 1.571831802604081
9531320 33190 1.9028515148849654 1.159257900358522 1.2403919501713256 0.4345344518236155 1.5719056062143588
9533710 33190 1.9028515148849654 1.1593289116700314 1.2403919501713256 0.4348125908204541 1.5722205768378932
9536100 33190 1.9028515148849654 1.1593938795471015 1.2404440222825794 0.4348125908204541 1.5724696998413863
9538490 33190 1.9028515148849654 1.1594868075404394 1.240496039038062 0.4348125908204541 1.5725774878464667
9540880 33191 1.9028515148849654 1.1595154440281161 1.2405508773535874 0.4345351358644288 1.572692923760551
9543270 33191 1.9028515148849654 1.1595835404553805 1.2405784802124815 0.4345351358644288 1.5728832057877802
9545660 33191 1.9028515148849654 1.1596626604773448 1.2405866908550478 0.43516433226812556 1.572941924776294
9548050 33191 1.9028515148849654 1.1597766783673151 1.240950588840946 0.4351933717532442 1.572941924776294
9550440 33191 1.9028515148849654 1.1598422018294348 1.241030389649549 0.4351933717532442 1.5730659741773247
9552830 33193 1.9028515148849654 1.1598609625162382 1.241030389649549 0.43516853033484204 1.573117642276765
9555220 33194 1.9028515148849654 1.159892404376027 1.241097943466776 0.43517062936820017 1.5732270524333556
9557610 33195 1.9028515148849654 1.1599390510863663 1.2411723598201039 0.4349629322359492 1.573314866372209
9560000 33196 1.9028515148849654 1.1600030476613419 1.2412253274702771 0.4345385560684958 1.5733282490308602
9562390 33196 1.9028515148849654 1.1600871001967705 1.2413226804638917 0.4345385560684958 1.5734133053662172
9564780 33196 1.9028515148849654 1.160139548077776 1.2413226804638917 0.4345385560684958 1.5734479633275056
9567170 33196 1.9028515148849654 1.1602334364745197 1.2413582761433835 0.4349930005190482 1.5735123228712933
9569560 33196 1.9028515148849654 1.1602892971464907 1.2415090757646041 0.4349930005190482 1.5735159107249044
9571950 33196 1.9028515148849654 1.160340480413218 1.2415319703609238 0.4349930005190482 1.5735159107249044
9574340 33198 1.9028515148849654 1.1604038404747536 1.2415423543892243 0.4351790255016331 1.5736090362942021
9576730 33199 1.9028515148849654 1.1604616118444313 1.2416013057235653 0.4351811245349913 1.5736569668051492
9579120 33199 1.9028515148849654 1.160573122399003 1.241646557446304 0.43560024745802284 1.5736979094225163
9581510 33199 1.9028515148849654 1.1606641282796677 1.241654273321067 0.43560024745802284 1.5737337568221712
9583900 33199 1.9028515148849654 1.160735234313632 1.2416729267962765 0.43560024745802284 1.5737893725377565
9586290 33199 1.9028515148849654 1.1608103254997564 1.2417592764522571 0.43560024745802284 1.5741051604709666
9588680 33199 1.9028515148849654 1.1609139975273073 1.2418597286625193 0.43560024745802284 1.5742851719478692
9591070 33199 1.9028515148849654 1.1609989687113156 1.242056896703884 0.43560024745802284 1.5743198995202858
9593460 33200 1.9028515148849654 1.1610589286551933 1.2422066498799111 0.43562206464709957 1.5744796772264678
9595850 33201 1.9028515148849654 1.1611050859576941 1.2422140461012245 0.4352075380546411 1.5745841334648674
9598240 33201 1.9028515148849654 1.1611791275036216 1.2423134503424902 0.4352075380546411 1.574721592557534
9600630 33202 1.9028515148849654 1.1612095237062388 1.2423318238680774 0.43522935524371786 1.5747645787507651
9603020 33202 1.9028515148849654 1.1612486423815742 1.2423553441377135 0.43522935524371786 1.5748842608586053
9605410 33202 1.9028515148849654 1.1613254853156705 1.242396429037151 0.43522935524371786 1.5749895993679393
9607800 33202 1.9028515148849654 1.1614077326149082 1.242476503165873 0.43522935524371786 1.5751335524543777
9610190 33202 1.9028515148849654 1.1614588930253504 1.242659718578015 0.43522935524371786 1.5752034010579108
9612580 33202 1.9028515148849654 1.1615698135098818 1.2429689686650747 0.43522935524371786 1.5753387883701073
9614970 33202 1.9028515148849654 1.16169516388942 1.2431102571342574 0.4356446150814242 1.575477561500211
9617360 33203 1.9028515148849654 1.1617685135134763 1.2431954868153012 0.43525117243279465 1.5754989972523539
9619750 33203 1.9028515148849654 1.161835800776505 1.2431954868153012 0.43525117243279465 1.5755839374516303
