219880 83 0.6488621452601389 0.16047648007815848 0.09816721214302462 -0.015491142899435659 0.5418421299218118
222270 83 0.6488621452601389 0.16047648007815848 0.09816721214302462 -0.015491142899435659 0.5418421299218118
224660 83 0.6488621452601389 0.16047648007815848 0.09816721214302462 -0.015491142899435659 0.5418421299218118
227050 85 0.6488621452601389 0.15879116678621474 0.09816721214302462 -0.015314143662516311 0.5349772118125707
229440 85 0.6488621452601389 0.15879116678621474 0.09816721214302462 -0.015314143662516311 0.5349772118125707
231830 85 0.6488621452601389 0.15879116678621474 0.09816721214302462 -0.015314143662516311 0.5349772118125707
234220 85 0.6488621452601389 0.15879116678621474 0.09816721214302462 -0.015314143662516311 0.5349772118125707
236610 87 0.6488621452601389 0.15932927732884364 0.09816721214302462 -0.015137144425596962 0.5281122937033298
239000 88 0.6488621452601389 0.1584380826216418 0.09665755741557555 -0.015048644807137286 0.5246798346487083
241390 90 0.6488621452601389 0.16260393257661745 0.1067763330146555 -0.014871645570217935 0.5178149165394673
243780 91 0.6511785410127302 0.16797288431767363 0.11538545388628639 -0.014783145951758262 0.5568742818918418
246170 91 0.6511785410127302 0.16797288431767363 0.11538545388628639 -0.014783145951758262 0.5568742818918418
248560 92 0.6511785410127302 0.16846070292611268 0.12148483021216805 -0.014694646333298587 0.5560575585057631
250950 93 0.6511785410127302 0.16823218586424254 0.12758420653804972 -0.01460614671483891 0.5552408351196841
253340 95 0.6511785410127302 0.1680679985638883 0.12758420653804972 -0.014429147477919563 0.5536073883475265
255730 96 0.6511785410127302 0.16826074017917328 0.12823472944107833 -0.014340647859459887 0.5527906649614478
258120 97 0.6511785410127302 0.16648802005882843 0.12758420653804972 -0.01425214824100021 0.5519739415753688
260510 97 0.6511785410127302 0.16648802005882843 0.12758420653804972 -0.01425214824100021 0.5519739415753688
262900 97 0.6511785410127302 0.16648802005882843 0.12758420653804972 -0.01425214824100021 0.5519739415753688
265290 97 0.6511785410127302 0.16795911373593422 0.12888525234410697 -0.01425214824100021 0.5519739415753688
267680 98 0.6511785410127302 0.169427927213207 0.13098298070018255 -0.014163648622540537 0.5511572181892901
270070 98 0.6511785410127302 0.169427927213207 0.13098298070018255 -0.014163648622540537 0.5511572181892901
272460 100 0.6511785410127302 0.16982622152334112 0.13522793778616926 -0.013986649385621188 0.5495237714171325
274850 100 0.6511785410127302 0.16982622152334112 0.13522793778616926 -0.013986649385621188 0.5495237714171325
277240 100 0.6511785410127302 0.16982622152334112 0.13522793778616926 -0.013986649385621188 0.5495237714171325
279630 101 0.6511785410127302 0.16800431609833652 0.13308070905625816 -0.014186226402122606 0.5487070480310537
282020 567 0.7285142733217183 0.14973959778563595 0.11025062470755148 -0.009611122133509196 0.44032294820459095
284410 1110 0.7285142733217183 0.1483825451974392 0.11713239497944922 -0.011927935505788356 0.4177739749580226
286800 1602 0.7285142733217183 0.15667372050024708 0.1283157078337181 -0.008786190094397838 0.4310000037095339
289190 2074 0.7285142733217183 0.16497250839934582 0.13885651110529643 -0.004762078193429478 0.44064644010207166
291580 2441 0.7285142733217183 0.1739245316841778 0.15285674187506493 -0.0018942818098930533 0.4434856088297402
293970 2792 0.9537757986419508 0.18330043241985644 0.16089771512778217 -0.00033218458446880627 0.452276916752115
296360 3075 0.9537757986419508 0.1918991469007948 0.17080330723676054 0.001814355340427584 0.4630464017348682
298750 3327 0.9537757986419508 0.19988762741589303 0.17830391622290312 0.004313351980170436 0.4699447575123949
301140 3557 0.9537757986419508 0.2100465089042239 0.1898580517047214 0.006645557595955128 0.48149172524910505
303530 3752 0.9537757986419508 0.22089106093549266 0.20214651836641256 0.008983938394360184 0.49441721198239863
305920 3946 0.9537757986419508 0.22886130500756913 0.2127157314508707 0.012965873024205809 0.5077534988234057
308310 4127 0.9537757986419508 0.23739454030516513 0.22336721780773913 0.01587412101250192 0.5160863350246228
310700 4271 0.9537757986419508 0.24685516898324772 0.2341475895977899 0.018429621742354976 0.5324104269317516
313090 4405 1.045421424643869 0.25540276211595697 0.24500067650187898 0.020745966795336093 0.5413582993575612
315480 4541 1.045421424643869 0.2626455773835226 0.25224390885311704 0.02292555012095337 0.5504182388126415
317870 4653 1.045421424643869 0.27101108374830185 0.26068332433866553 0.023929096795656885 0.5583658042410518
320260 4759 1.045421424643869 0.27885297035270395 0.26908113825422453 0.02623209050671026 0.5691173770315865
322650 4880 1.045421424643869 0.2851806821030512 0.27654442846042804 0.026854402565080725 0.5730133749249982
325040 4978 1.045421424643869 0.2933267198667848 0.28737368599040547 0.028065667716037905 0.5823993199215987
327430 5057 1.045421424643869 0.3018662131383998 0.2971452051255245 0.03028488305655651 0.5915666782631778
329820 5147 1.045421424643869 0.30880578730816377 0.3065463595202801 0.03232707961883101 0.6012801268750704
332210 5227 1.045421424643869 0.31597017790344417 0.3155737405383362 0.03422301736275161 0.6084275783036335
334600 5316 1.045421424643869 0.32284711964882246 0.3260676613950113 0.03598920641429457 0.615054639454235
336990 5391 1.045421424643869 0.3292691378856295 0.3318028605959384 0.03868905712576859 0.6229215190178599
339380 5466 1.045421424643869 0.33448402388239984 0.33895801060080966 0.04087119338344271 0.6284174894898379
341770 5538 1.045421424643869 0.3406339306458484 0.34708900784905905 0.04362352330795374 0.6343626675593753
344160 5611 1.045421424643869 0.3483201782419623 0.35902027901060046 0.045494771773370274 0.6393172540188499
346550 5668 1.045421424643869 0.3545887040998666 0.36665989788728903 0.04553090972349793 0.64688838296397
348940 5728 1.045421424643869 0.36004326696799105 0.3728542179061645 0.04796009649883727 0.6518631300240904
351330 5778 1.045421424643869 0.3656403104590446 0.3778978707047851 0.051368121969656476 0.6565131211813791
353720 5832 1.045421424643869 0.37073958259286444 0.3842514350712797 0.05299683638050965 0.6606621365182833
356110 5881 1.045421424643869 0.37665816464264307 0.3913493502494453 0.05398845267277369 0.6675162549456054
358500 5924 1.045421424643869 0.3825727242897973 0.3980400124107565 0.055028849563522095 0.6763433594235717
360890 5969 1.045421424643869 0.3876607890543876 0.40371249218595645 0.05568348157604114 0.6816584963895653
363280 6023 1.045421424643869 0.39229369447207324 0.4072725433739296 0.05789394322711544 0.6884778131140113
365670 6067 1.045421424643869 0.3966964225469419 0.41169966688991116 0.057943784640569665 0.6911281442609594
368060 6109 1.045421424643869 0.4005839911952511 0.41599934071832345 0.05818216278844844 0.6970755770344006
370450 6155 1.045421424643869 0.40470733073848547 0.42139750005268056 0.05977817427351127 0.7005562841567149
372840 6205 1.045421424643869 0.40883999940090615 0.4268701516980101 0.062064250613331984 0.7033278964714411
375230 6236 1.045421424643869 0.4131203335485642 0.43383470875585095 0.0644877401016606 0.70683726319991
377620 6271 1.045421424643869 0.41745100022908066 0.4382996668655709 0.0648847696609509 0.7102352751461591
380010 6312 1.045421424643869 0.4216758692639201 0.4423912595374866 0.0666380849002041 0.714917194748055
382400 6352 1.045421424643869 0.42585093366501786 0.4484047309850414 0.0669623739494892 0.7200245749602046
384790 6392 1.045421424643869 0.42989708703478713 0.4548291632228683 0.06776258360893914 0.72508435305183
387180 6415 1.045421424643869 0.4342439100985224 0.4610246549472451 0.06768972996132774 0.7298532468486616
389570 6441 1.045421424643869 0.4388267045158656 0.465357877427394 0.07017512275546588 0.7341097348376319
391960 6465 1.045421424643869 0.4430097279977215 0.47270087303036545 0.07225374439262318 0.7371934168608812
394350 6491 1.045421424643869 0.44638203296479645 0.476630186384373 0.07383413264710856 0.743143680016926
396740 6522 1.045421424643869 0.4494529132831652 0.4802109068848718 0.07482977509924531 0.7460547425860887
399130 6547 1.045421424643869 0.45323407286371786 0.48379046024230105 0.0768181962131694 0.7493705179308768
401520 6572 1.045421424643869 0.45705166449750384 0.4891708528480521 0.07924408756983983 0.7529294341842343
403910 6594 1.045421424643869 0.4606805116776292 0.49368874830196935 0.08067184256589825 0.7554958714909765
406300 6621 1.045421424643869 0.46404133370022166 0.4975813011764098 0.08226190867568194 0.7597583791129899
408690 6649 1.045421424643869 0.46829480764008424 0.5014238682393428 0.08282476768048191 0.7642545654268875
411080 6674 1.045421424643869 0.4718702498768445 0.5048015400028167 0.08472967373543375 0.7668159658615223
413470 6702 1.045421424643869 0.47537193416137424 0.5096070070336721 0.08708904494999788 0.771747062761806
415860 6723 1.045421424643869 0.4787110436024854 0.5145747038454297 0.08729274821623459 0.7754986008157654
418250 6744 1.045421424643869 0.4827655494656732 0.5184648122154971 0.08936368371540518 0.7799733304181039
420640 6773 1.045421424643869 0.4854089604549109 0.520553565389266 0.09003249006697099 0.7815979964056115
423030 6797 1.045421424643869 0.4878706409108867 0.5228830766522173 0.09062533147218216 0.7846482019114052
425420 6822 1.045421424643869 0.4913279194127101 0.5265390400470842 0.09164838328290864 0.7899398617006947
427810 6849 1.045421424643869 0.49441614418114554 0.53069877797144 0.09133417493728993 0.7930747461603534
430200 6871 1.045421424643869 0.49767846191325865 0.53463157475412 0.09283190120930454 0.7986780403227351
432590 6889 1.045421424643869 0.500987986178501 0.5395608898185584 0.09418623003332474 0.8019368086144236
434980 6906 1.0901384999175514 0.5041246688704277 0.5442676460539451 0.09415264648801115 0.8054786924665787
437370 6926 1.0901384999175514 0.5071130419462232 0.5474928908184568 0.09485936873909945 0.80943840606637
439760 6952 1.0901384999175514 0.5096114486286496 0.5496853403812798 0.09531976526456644 0.813112571484644
442150 6971 1.0901384999175514 0.5126888082803441 0.5529822639672117 0.09616515092405958 0.8159201186231748
444540 6986 1.0901384999175514 0.5153992615346734 0.5568020518871137 0.0967967132794432 0.8193531708652202
446930 7004 1.0901384999175514 0.5190268486745105 0.5595291011206263 0.09791746613885018 0.8230737438388571
449320 7020 1.0901384999175514 0.5216789584543238 0.5625995951137144 0.09885743065219166 0.8270151819148459
451710 7033 1.0901384999175514 0.5251530438283988 0.5653381164128773 0.10009840703318146 0.8315112433161219
454100 7054 1.0901384999175514 0.5279335207206228 0.5675986950369603 0.10146667226643341 0.8339949633359206
456490 7071 1.0901384999175514 0.5309518624778402 0.5721996668668504 0.10329247267702558 0.8376182237623571
458880 7091 1.0901384999175514 0.533784487023523 0.5768390972372739 0.10387036403005692 0.8420417476521411
461270 7105 1.1958405040959137 0.5363273204889595 0.5789630113859064 0.10562034403448675 0.8445254987271336
463660 7119 1.1958405040959137 0.5386355698402348 0.5808510304026804 0.105757296883038 0.8468517352919959
466050 7128 1.1958405040959137 0.5417224391564667 0.584024714687758 0.10739185721561736 0.8500792830996561
468440 7147 1.1958405040959137 0.543978494298895 0.5866909276714387 0.10772026628410908 0.8522669462531705
470830 7160 1.1958405040959137 0.5463452284120648 0.5890275791819501 0.10943247601104995 0.8545362007813091
473220 7180 1.1958405040959137 0.548880303250433 0.5918646637011518 0.11178107707406824 0.8563114906683631
475610 7195 1.1958405040959137 0.5515938116224356 0.5957635539111805 0.11473091533802797 0.8591327255127191
478000 7208 1.1958405040959137 0.5542437569734538 0.5985637363534944 0.11627522286274908 0.860640379968496
480390 7216 1.1958405040959137 0.5567289328305973 0.6003700384882877 0.1186025024668351 0.8619845186393816
482780 7227 1.1958405040959137 0.5592192961211305 0.6023108334237778 0.11983452867571312 0.8632724242542924
485170 7234 1.1958405040959137 0.5620060607410516 0.6049514422149809 0.12261000811836262 0.8642641094545191
487560 7242 1.1958405040959137 0.564295479666957 0.6068663540370038 0.12415591052328383 0.8677785464678129
489950 7251 1.1958405040959137 0.5666179448065181 0.6095999519200652 0.12503124123993337 0.8686750770781005
492340 7262 1.1958405040959137 0.5687011422128021 0.6124172317797032 0.1284043118333803 0.8704331112805264
494730 7271 1.1958405040959137 0.5706120294092942 0.6152357603402815 0.12931453999585185 0.8715229728006646
497120 7286 1.1958405040959137 0.5729092260282351 0.6183521214448083 0.1300900255696502 0.8731338782765653
499510 7300 1.1958405040959137 0.5747936473940791 0.6209750243509604 0.1310080177645056 0.8747079826584838
501900 7309 1.1958405040959137 0.5774468231936795 0.6242521548089035 0.13329396489070344 0.8780916557899268
504290 7320 1.1958405040959137 0.5795327668613578 0.6263405877025825 0.13522483569795538 0.8814320243329969
506680 7331 1.1958405040959137 0.5813773361187085 0.6276713641029339 0.13678467456056365 0.8836288948155133
509070 7343 1.1958405040959137 0.584342063399136 0.6295785440599775 0.13855555261623004 0.8856252321464777
511460 7355 1.1958405040959137 0.5864657089120967 0.6319202841887693 0.13904281019107723 0.8880909378843181
513850 7368 1.1958405040959137 0.5884979555689775 0.6349199177112761 0.14047630459350996 0.8895723498185979
516240 7383 1.1958405040959137 0.5903119301606177 0.637191050114315 0.1422262991903948 0.8919419645478253
518630 7399 1.1958405040959137 0.5923302379582539 0.639942150231287 0.14407915867104906 0.894083326905904
521020 7407 1.1958405040959137 0.5950827920712868 0.6423026931383353 0.14632357221742714 0.8963795172731952
523410 7416 1.1958405040959137 0.5971763016504597 0.6450304594059155 0.14788296089692465 0.8990860167378827
525800 7428 1.1958405040959137 0.599159914922475 0.6470394085010006 0.14869241949173526 0.9020910939990795
528190 7432 1.1958405040959137 0.6016202196303091 0.649083994405294 0.1495954224244318 0.9037106369074829
530580 7440 1.1958405040959137 0.6034430810722583 0.6512310491921589 0.14991903170888857 0.906757179101763
532970 7448 1.1958405040959137 0.6053640897534037 0.6535016765544273 0.1507600988092075 0.9081625436985038
535360 7455 1.1958405040959137 0.6074430697913187 0.6562783485941661 0.15272981144956335 0.909404698311121
537750 7466 1.1958405040959137 0.609049479769065 0.657955865937053 0.15219023907262064 0.911212076346734
540140 7474 1.1958405040959137 0.6109903622375576 0.6606844462886758 0.1523561705386802 0.9129196478769892
542530 7481 1.1958405040959137 0.6130720988409312 0.6625620126953504 0.15282771896874092 0.9156563125603212
544920 7495 1.1958405040959137 0.6143805788865191 0.6640159535475005 0.15140688941495167 0.916747286032222
547310 7500 1.1958405040959137 0.6164497308631615 0.6667993127600639 0.15348657474719923 0.9191604712825724
549700 7505 1.1958405040959137 0.6184000960476409 0.6686311957706641 0.15492326375776372 0.9202208166376198
552090 7514 1.1958405040959137 0.620281920131167 0.6711507252305462 0.15551625774524283 0.9226175367971814
554480 7524 1.1958405040959137 0.622143967600768 0.6725440243235933 0.15548915452863016 0.9254343951684129
556870 7534 1.1958405040959137 0.6240302338924977 0.6747661905926371 0.15741806860265106 0.9268793605636705
559260 7538 1.1958405040959137 0.625970019044386 0.6768271554877519 0.1603427497656947 0.9280161976533505
561650 7544 1.1958405040959137 0.6277595340736902 0.678439295997964 0.1603319712741412 0.9292693884193646
564040 7550 1.1958405040959137 0.6296663652536564 0.680604950290463 0.16109840429156594 0.9319461235529245
566430 7557 1.1958405040959137 0.631010743237547 0.6820340932984938 0.16144950441749634 0.9333235944883174
568820 7566 1.1958405040959137 0.6327516350775102 0.6839941538028625 0.16271405614042445 0.9357678318397388
571210 7574 1.1958405040959137 0.6342460551033378 0.6848998120099989 0.16365101587836767 0.9375563926369215
573600 7582 1.1958405040959137 0.6359123287475289 0.6864895013125671 0.1634497584390458 0.9389993087510082
575990 7585 1.1958405040959137 0.6377846193854823 0.6881249888318975 0.1644918514073611 0.9405281357086599
578380 7587 1.1958405040959137 0.6396608213269928 0.6903539718553954 0.1647429023471527 0.9414473980738578
580770 7592 1.1958405040959137 0.6410884814470095 0.6913943326314118 0.16498318766112052 0.9424218147589929
583160 7601 1.1958405040959137 0.642624354627535 0.6934858222872988 0.16567969694965928 0.9447237052629078
585550 7609 1.1958405040959137 0.6438635658833702 0.6944394370646694 0.1665297926293653 0.9464576644808123
587940 7613 1.1958405040959137 0.6453194310216511 0.6968787274543766 0.1671520096996404 0.9472801849062411
590330 7618 1.1958405040959137 0.6472755602607329 0.6991036592468953 0.1693081180615866 0.9494681510768829
592720 7625 1.1958405040959137 0.6488426222080259 0.7010172681765772 0.1697546271788548 0.9522399361973012
595110 7631 1.1958405040959137 0.6506017338524894 0.7025180810914806 0.17060805451129102 0.9539000283550775
597500 7633 1.1958405040959137 0.6524881004599048 0.704808079391201 0.1708732071711856 0.9556855675589455
599890 7637 1.1958405040959137 0.6544531668054223 0.7069337457977534 0.17189453846479197 0.9575829147430976
602280 7640 1.1958405040959137 0.6562834927452335 0.7084240759092448 0.1748942419783147 0.958119420206013
604670 7644 1.1958405040959137 0.6575932193760983 0.7094860804162989 0.1761631072395164 0.9602183212520492
607060 7650 1.1958405040959137 0.6595309968958489 0.7115756335643505 0.17790539386682885 0.9610695857880152
609450 7654 1.1958405040959137 0.6610723933571538 0.7127931508770529 0.17884387028675086 0.9627385687248935
611840 7657 1.1958405040959137 0.6626977811851503 0.7142392448906378 0.18026379885937266 0.9649872603518355
614230 7660 1.1958405040959137 0.6638642198236614 0.7156116121160578 0.18054338387763452 0.9658204235021417
616620 7666 1.1958405040959137 0.6654434627420011 0.7167524409221953 0.18128552601344833 0.9674999924480376
619010 7673 1.1958405040959137 0.6670014136426167 0.7186029384125528 0.18162005489985428 0.9692442658076403
621400 7675 1.1958405040959137 0.6688492527220216 0.7207752089019362 0.1842106892499494 0.9709800287651049
623790 7683 1.1958405040959137 0.6703408194426613 0.7228195949862318 0.18594146563803424 0.9730044501567394
626180 7690 1.1958405040959137 0.6714712846240617 0.724518537237441 0.18554274506154322 0.9740129987832514
628570 7694 1.1958405040959137 0.6729404302776305 0.725466614161135 0.187063621114803 0.97514526485839
630960 7701 1.1958405040959137 0.6745244647634275 0.7268041322993849 0.1886014481341778 0.9769265125059752
633350 7708 1.1958405040959137 0.6759958314152911 0.7279552451999378 0.18963614133534257 0.9780860812841563
635740 7710 1.1958405040959137 0.6778597181002538 0.729977918299306 0.192557625610227 0.980206083131754
638130 7714 1.1958405040959137 0.6795034299805189 0.7319587574787572 0.19293953734253638 0.9822678900376767
640520 7717 1.1958405040959137 0.6813478339352799 0.7334573013618052 0.19405265222071066 0.9843310264507241
642910 7721 1.1958405040959137 0.6828550036477978 0.7346265941307737 0.1942469503455358 0.9857387005868868
645300 7726 1.1958405040959137 0.684179158872146 0.7368851165895663 0.19474981068530234 0.9872448057256333
647690 7729 1.1958405040959137 0.6859620866398054 0.7404403396901511 0.1952913400703442 0.9887357369536771
650080 7733 1.1958405040959137 0.6874998197584201 0.7432068324419147 0.19549163777505696 0.9902203272568852
652470 7737 1.1958405040959137 0.6889962067217799 0.7446442895474032 0.1953001699015198 0.9915532019874149
654860 7741 1.1958405040959137 0.6903873134807789 0.7461986678273593 0.19638660772829716 0.992586118837125
657250 7747 1.1958405040959137 0.6914614894241005 0.7480912762855604 0.196088165818797 0.993409377126036
659640 7752 1.1958405040959137 0.6926535884573389 0.7505398731862236 0.19824992870934938 0.9945314417573411
662030 7757 1.1958405040959137 0.6939602660125539 0.7528628773164374 0.19918591407893746 0.9957239597482547
