2.437009447541671 0.5188792913812501 0.8825148876777358 0.32344923421430716 0.5154395318713699 0.12912059217659716 0.5070149507107505 0.6066666666666667 0.7758333333333334 0.42583333333333334 0.5375 0.08416666666666667 0.5708333333333333 0.4551657503812915 0.9994229906381421 0.5516382079585377 0.5716760075023474 0.261268075527306 0.9808206837326756 0.5752130619709891 0.5547719904032147 0.5330508091983145 0.2736528333158322 0.3234822732324875 0.7380807120892157 0.5763114020339123 0.5440113840354014 0.14969182536192854 0.45303790265958094 0.48279281182419354 0.553439307174207 0.560727666304529 0.19295254664382047 0.9479880402401838 0.4962098802738748 0.5877739733127458 0.4513099058638286 0.8539401476517808 0.22578010742113705 0.04723817426164566 0.5784182199257125 0.36865108765456994 0.8498584430120906 0.43501175325512775 0.5624206109682246 
2.513594407512138 0.4841830283076205 0.540295025459538 0.12316242841679292 0.8063031587757566 0.3060772879176208 0.28653810392374235 0.545 0.5741666666666667 0.10666666666666667 0.8466666666666667 0.43 0.3425 0.5428873394263363 0.9996047595813035 0.5585178309812618 0.5754538493040735 0.8181744326654912 0.9701957980571968 0.5128665026158451 0.5551924083614804 0.5504000876282549 0.6904376528926816 0.36291585405224164 0.623631722900686 0.5928596923503265 0.8137717038276201 0.8373772581709257 0.9320930143221827 0.09647335798009399 0.5762588777336421 0.48493821668628967 0.022865401452334646 0.9064663791668867 0.40892042612719887 0.496292753398697 0.4716689493563926 0.9923919539050311 0.4266519208463558 0.5540412513332699 0.5515808091980213 0.40118334603008804 0.2594949119412188 0.15006209068016516 0.5450285976696726 
2.485690320351839 0.1375797907743329 0.8975280665117175 0.5847769804918268 0.09248188474834262 0.7687908843529567 0.6721776316593859 0.135 0.8066666666666666 0.6083333333333333 0.16666666666666666 0.71 0.7 0.4664047566875848 0.9998841561123991 0.595201131529383 0.576637345225455 0.955761100045155 0.3892678048434889 0.08835497462378225 0.5657566269467305 0.5122273971935855 0.939490001873715 0.2202155230457946 0.849549198059879 0.5465768830047465 0.5989212387347318 0.0003630056457637129 0.8669357857151231 0.4410800211674057 0.5968603447929631 0.6619664710322046 0.6430348774039973 0.6197711112842558 0.03761061287045023 0.5493876313830136 0.4782515593643685 0.7710374075346914 0.24799421757782014 0.7786133836631852 0.555997817696338 0.4167477089193357 0.35877565284068486 0.9620836899951152 0.5481143467046835 
1.5844434785397705 0.5203272734921559 0.8882008776403687 0.3342937967085139 0.10138645111640432 0.6161597711759845 0.8925947048991169 0.6108333333333333 0.8458333333333333 0.4 0.15083333333333335 0.6816666666666666 0.825 0.48455074891905714 0.6572505029083084 0.5786322377818702 0.5772177750299476 0.8758186327809518 0.9271003125333778 0.7157266498655745 0.5188573945072519 0.6479593087766514 0.9440722624641221 0.2666132038605842 0.8735689526712601 0.6172096215082002 0.7701201545462305 0.251614900308509 0.9519830705410436 0.30366203498699573 0.565839482533396 0.5372761897412965 0.9408483971822545 0.40614023842894253 0.028742295406007548 0.5827695513153917 0.3472445758184677 0.7692531822432606 0.24569756017574423 0.7150846006887087 0.5380818301899885 0.40213864105845315 0.4240048575488654 0.9214814791954258 0.655499488556901 
2.297330543206195 0.33481902766155563 0.8728092843143918 0.32581026319415046 0.5452816073281412 0.09795057208507618 0.9058435640863642 0.3075 0.7925 0.4666666666666667 0.65 0.10416666666666667 0.8441666666666666 0.46211404287792435 0.9999687036863337 0.5475065049786582 0.5649411428949357 0.28897256438041996 0.9516939082720443 0.12945420024719326 0.5724599957440006 0.5371778733514577 0.05486187621744776 0.2373248849363359 0.6772051142603132 0.5563291366001792 0.6021196255820772 0.1906408835146455 0.9487364809935072 0.41504968058474123 0.561832814693686 0.6452667521237713 0.016983297737536818 0.37603876786825596 0.466590248651366 0.6596859396148108 0.4930583576811078 0.9926520982977126 0.28133036489470736 0.0032828782550634594 0.5531825845317465 0.3935811350425648 0.16115732030509838 0.7377342104968911 0.5830317590677921 
2.5220003642195072 0.5845555850776021 0.2398841515727687 0.7008496566021474 0.4231334933673382 0.4993851591966607 0.10946091372770866 0.5275 0.2783333333333333 0.6666666666666666 0.4583333333333333 0.6133333333333333 0.18583333333333332 0.5439063759300117 0.9978156261753377 0.5591829874882623 0.5629658894586921 0.9483420113236837 0.9560128624504113 0.5262120801809287 0.6533398121739395 0.531987977740878 0.7988770440901666 0.310438469128795 0.6749180492641955 0.5724349960997399 0.2758856516948713 0.03164627792929603 0.4383122796793334 0.6080359927386222 0.5730282885772658 0.5188075791370466 0.29252691438969614 0.9514854157916595 0.41715473024576954 0.5717271734294096 0.512094781121158 0.28792152757450173 0.29668171377879377 0.6475684220862012 0.5627463254398891 0.3328810655596605 0.5214821084020251 0.14763508452953253 0.023597079602789645 
2.2452901291814125 0.4397211356791158 0.2443779020175934 0.44248351319674506 0.14520313017619202 0.6152779629331477 0.41524086302229446 0.405 0.2816666666666667 0.37583333333333335 0.2916666666666667 0.715 0.42916666666666664 0.49646125462050944 0.9996876649274156 0.5336647072755786 0.6233879032683387 0.8562066246770638 0.9852297040768111 0.6016316413344567 0.5756646312472828 0.52955966121287 0.8847084743511386 0.08662757639074564 0.12284287101718899 0.5742828194590329 0.3410570774528662 0.9972158771752214 0.5021349193217217 0.4574601599159025 0.5999165504162385 0.5413638901131421 0.9098335678762361 0.3805031411924471 0.08262995866787723 0.5425015932170321 0.4994640678361899 0.0334577502889074 0.45430877837127853 0.8212208168652244 0.5578837488029438 0.3251386154821914 0.03397928559051788 0.47515006149479555 0.5359009235232299 
2.3483508126845964 0.8855751229755073 0.392945639423638 0.44117263242682503 0.3075604140471571 0.5512394029011068 0.3374990062476621 0.8733333333333333 0.5175 0.5958333333333333 0.2841666666666667 0.5283333333333333 0.35333333333333333 0.5746012698989063 0.9996119602796828 0.5536334472325041 0.38118829249286584 0.0263836952631895 0.9811842558038468 0.447384997525211 0.5774936302743859 0.5441543645641117 0.8004365945917924 0.27645812010246407 0.5807704774942382 0.5729570445108562 0.7836581190948082 0.2622250470126533 0.7970805861011322 0.43505777073215246 0.6150982323695565 0.7264334183542368 0.6747405389277166 0.40081035374511065 0.46468793663348934 0.6064093192919571 0.4720584050238119 0.9867420292688754 0.47398164385750485 0.5846611247028208 0.5743062487846383 0.34241288141218834 0.0670485054140687 0.17592529986584943 0.0826056072522885 
2.453127633828727 0.3768807821564279 0.909232014811298 0.6696102731990399 0.6697089125984366 0.10546661556210918 0.6391967793084931 0.4058333333333333 0.8233333333333334 0.7016666666666667 0.5416666666666666 0.1575 0.595 0.48013193598975434 0.9995240784382524 0.58760132373728 0.6060124279605181 0.7744864562150019 0.9579215444741072 0.5400216159701939 0.5312783963507065 0.5228944557858294 0.04664077521739762 0.21845577146660983 0.821863694837307 0.5801898553403609 0.7397275548070599 0.26642812732880927 0.8807935002914375 0.4179842877429197 0.5425916649758309 0.7510854653754614 0.8049837358273806 0.43917179188217614 0.5601510127627185 0.4949109478539518 0.5017245353635533 0.9651903017333432 0.2988161281719014 0.5636837226327545 0.5659775179712071 0.713726901587854 0.01941864411655074 0.9922232302227205 0.47071109471791417 
2.5292818182086596 0.3852789616592872 0.3913962763308037 0.311557575632859 0.4853135701274218 0.6636388890883609 0.8637719964988719 0.4166666666666667 0.3591666666666667 0.29333333333333333 0.5883333333333334 0.5283333333333333 0.7391666666666666 0.5447034886687397 0.9997181843192524 0.5502590804914973 0.6062217038230545 0.727849078604927 0.9740466495930893 0.5247723634312074 0.6080568528205195 0.5509327488299561 0.9816325548305092 0.3333170191004266 0.6390357237464342 0.5466393886361204 0.28510379402687 0.906582291183121 0.37924050121359243 0.5375480209821527 0.583048265265752 0.20878283292834648 0.2355969459795616 0.8661868368626315 0.41996705408444346 0.547831994303089 0.48058999993355994 0.9790466672891988 0.36555657107895473 0.5865080312198762 0.5416398832788137 0.7210885109656365 0.19893931305699974 0.9995617451421258 0.4718120211818352 
1.7823309965991663 0.27937859289344164 0.5893848488322941 0.27994739397087476 0.1324329785211683 0.6806030065291201 0.6677364073540837 0.2866666666666667 0.6691666666666667 0.36333333333333334 0.2175 0.7275 0.5691666666666667 0.5078927629823102 0.8370329481114371 0.5357008186484833 0.7233539345479344 0.9045210873992224 0.9926033595255188 0.6614772955717231 0.6026632336891142 0.6456520443303978 0.5362859584489466 0.9121527672292296 0.6215337070643278 0.6070255872075231 0.525237539220734 0.11176024092214362 0.7375396419025805 0.0007258105282003935 0.5915699226250901 0.4227285229052183 0.9692925492293655 0.9210071976639288 0.08474985174294714 0.5587578578281484 0.51650002940413 0.9829103999353335 0.6796886169996221 0.9496879488829285 0.5578039076362636 0.4432020874101875 0.31040166810879666 0.4398702828355704 0.5546833136373427 
2.506927650169561 0.7838905002721159 0.35446782644303426 0.8760907938479612 0.6440121335666317 0.9235961994771087 0.1100496676656389 0.75 0.41083333333333333 0.8266666666666667 0.7 0.7875 0.0 0.517201537912802 0.9974634898931871 0.5502169954943201 0.5650632854137788 0.008388061645151351 0.9607361020976802 0.5533830510952091 0.601869045323423 0.5541501744242302 0.6933857313192131 0.33165023348280703 0.7538042709551546 0.5745080247594595 0.2953074792380606 0.041355143074666735 0.4453548399850639 0.6086572865829087 0.5723774510796781 0.5365438587031421 0.1638959580708561 0.9581460380994451 0.47568844437360275 0.5198779545126218 0.5201725833412371 0.2057021522683669 0.2999675364398586 0.8242555897921733 0.5615516623584995 0.3742915766688962 0.8403995724352149 0.1705624972106485 0.02832644304763699 
2.4876076218820926 0.586486796308813 0.749961163800997 0.5670334708907339 0.11659026903110548 0.7479639152933499 0.6644292675287885 0.5416666666666666 0.6758333333333333 0.5933333333333334 0.2758333333333333 0.7333333333333333 0.625 0.4670639534348374 0.9991327100862477 0.5764690726099319 0.5893113666304954 0.939142288518193 0.959952140268998 0.5159624874866864 0.5577253240300895 0.5386152093288177 0.8568199608543248 0.29922408822371416 0.747697368749268 0.5961053571915093 0.765165308936796 0.03486848057402557 0.9289843222113723 0.3905136428497419 0.5718151500068365 0.4955278755049404 0.049740316736843974 0.8749264480021844 0.0030128275992512 0.47998965521472875 0.49355160384188485 0.9087703065529278 0.313596379177172 0.8168699466236065 0.564469873685599 0.42592415992789906 0.275831101171494 0.11117522172791222 0.5707010675658942 
2.453173468986307 0.9084227526694272 0.9038856046306879 0.8618544093067447 0.37385896071824687 0.8829661305067884 0.15154319903526375 0.7583333333333333 0.8158333333333333 0.825 0.37666666666666665 0.9191666666666667 0.21583333333333332 0.43490408948021314 0.998576790737715 0.564187847969812 0.2410854447219061 0.02299425407957639 0.9690727971840172 0.45963013667980834 0.5001766018884304 0.5418018470423286 0.0335858309298368 0.2799964708656597 0.8686057211488223 0.5980894004487817 0.7639891768322713 0.006721986578482267 0.8911837105135281 0.43874351480914203 0.590136527831938 0.5309272675613824 0.22919754353844224 0.7273219035363678 0.2650111639670052 0.5080283683773138 0.49050172042921886 0.08214638132965948 0.2841312635415001 0.8173551434531515 0.5860697190130629 0.41501836314810264 0.0820739562280795 0.48045785244096373 0.09413187614000568 
2.3248008639461455 0.1091960188579405 0.8648949955819245 0.43860165263768974 0.8814523496349589 0.33947020343878176 0.33607091053198035 0.225 0.8191666666666667 0.49083333333333334 0.8283333333333334 0.3883333333333333 0.42333333333333334 0.5878939009058225 0.9993124478207533 0.5543062501411694 0.30189219994860506 0.8890402916622391 0.8052174485292083 0.03736105372605961 0.5176404086473323 0.5420092534102626 0.7967876620665815 0.23502436782351516 0.8369225003087246 0.5659784393675026 0.5527048737216594 0.3003642066746156 0.8632655011333558 0.33086042643991365 0.576294827963695 0.7052373038555084 0.03849956030813767 0.40276552079099515 0.5893992347789504 0.60020451835795 0.4853392369009473 0.9018657961094853 0.20709698830351375 0.7693168618135559 0.5875494879921196 0.4251336086693571 0.9413242618999482 0.9698547450498068 0.40271218242217294 
2.4933976657247343 0.5385579182973821 0.12386198862010206 0.8957104882927278 0.5374423174835893 0.31446127019447595 0.5807182273073042 0.6583333333333333 0.060833333333333336 0.8883333333333333 0.5216666666666666 0.3775 0.4866666666666667 0.4644419837723489 0.9985560940908293 0.5529784512921664 0.6160335057957211 0.3361552524476898 0.9548736762438796 0.5599293810682691 0.5804438856911867 0.5337110626681885 0.9327290963672952 0.37175778187340547 0.014359857975310947 0.5521960303127889 0.3735621296476712 0.03603370607554635 0.41368394428424116 0.5546506757717391 0.5923927117863426 0.5155219110115744 0.1652383315417112 0.9575063517678111 0.4802263549097903 0.5367600993361377 0.4993294065965782 0.9628964317824918 0.29531923392271403 0.6119809550010386 0.5582658025913242 0.3840071903650282 0.993453708737323 0.5115829366616085 0.578191564154271 
2.337019244399033 0.12138571963616845 0.19477731322977565 0.905389518584546 0.35299758943165027 0.3658542385090737 0.7259569985823435 0.13416666666666666 0.3358333333333333 0.9616666666666667 0.325 0.3425 0.7525 0.4170162513794024 0.9995737371130051 0.5776541113352808 0.6237379694407097 0.6877683814595619 0.9844073865633081 0.5257766056593213 0.4966191179071983 0.5475670945239675 0.9993868608155139 0.18693782285111535 0.4940846578256039 0.5557733498852129 0.7545456792738743 0.012636313298519553 0.7306253949775413 0.4088269218763954 0.586819837173728 0.4428914115842102 0.07607187083677847 0.7497480031043025 0.08069724656033342 0.4952967239983699 0.473620675467078 0.9538597428183593 0.35175745759183397 0.600932057104699 0.5594221036017083 0.703082259237835 0.04003147370489732 0.9494543253144475 0.47111568634759177 
2.450820314049867 0.6644680660710836 0.3739584335122044 0.4304824266325626 0.4743455635435981 0.9097782680667814 0.9214619642013362 0.6783333333333333 0.3983333333333333 0.45416666666666666 0.5441666666666667 0.8966666666666666 0.77 0.48616027966613096 0.9998775238581706 0.5612819978072351 0.6077791444248869 0.019192164543802084 0.9661244909173464 0.532225952150525 0.594885480923693 0.5716119479598601 0.9363667518433306 0.34932325730446273 0.5475351559249113 0.5593697807390141 0.25568326409514797 0.05475857387141658 0.33955636970727987 0.42400742621474885 0.5700179885917399 0.2145243613291385 0.2820041786972399 0.8407505574984533 0.45139195128105636 0.5156661768572521 0.5056045975041759 0.0029128482954053903 0.3043358093114652 0.8361581969169699 0.5294221593130243 0.7573781542435091 0.028538452794554192 0.9583338962330654 0.4683042946168617 
1.542304790461532 0.11653933229570973 0.9069111391018163 0.696838341390805 0.511478618568984 0.5445028913581851 0.1061563467003574 0.07583333333333334 0.73 0.6483333333333333 0.5366666666666666 0.575 0.03333333333333333 0.5091560789501095 0.9698908443636551 0.576745525349837 0.5868125874814465 0.9940442586768347 0.9737007357432738 0.5422855947748609 0.5519835283109852 0.2589291555053872 0.11490155981665308 0.9076588920628125 0.5487449071095155 0.5701691863824078 0.31313670449140163 0.4546393891287791 0.38614206533900886 0.44554039861763867 0.5499339860646782 0.5890132685747623 0.31567521347188976 0.8938206285857926 0.4139222095579576 0.6056366651478218 0.5259380212819931 0.7721880369352964 0.29866307114915325 0.7659386112365958 0.5735189938331131 0.438816445824038 0.841039336423145 0.48836834797872336 0.016508634135680017 
2.52589467002887 0.4971411543331239 0.8845157545694584 0.08508455527548164 0.5590083143819263 0.8731103254160049 0.41693232280705816 0.5091666666666667 0.7775 0.16416666666666666 0.63 0.7775 0.3491666666666667 0.5117080272154877 0.9992449476386838 0.5765831550876734 0.5649067728624954 0.9195294481222577 0.9726843882598012 0.5051595891681915 0.5618846637291456 0.5340586672605391 0.08814469458454838 0.33384810643028784 0.7436553950820061 0.5294151446148925 0.2601362633855405 0.8286078339886636 0.5714981548750457 0.439032991441212 0.5574068791714809 0.43497289417462365 0.08371196852953205 0.898519609433543 0.44615486037085095 0.5424053326914015 0.5013765490903795 0.24754933336438506 0.28176344453581276 0.7989192725004183 0.5735853558875352 0.6226551579926695 0.20258676520464605 0.3796416299436241 0.043936595134368484 
2.461694986233188 0.4456828176235533 0.09519468078702986 0.4106200543331133 0.8862404514443762 0.7202015732532023 0.8791814966031697 0.4475 0.10416666666666667 0.4325 0.8583333333333333 0.7216666666666667 0.95 0.5040505932284444 0.9995620491389068 0.5642197103134564 0.6128281620563925 0.12235054245478816 0.9983406309060222 0.5156563348362414 0.5210485278817576 0.5373184932540558 0.9388044370336421 0.30115986986510784 0.028265913836827194 0.5680042302305804 0.3338784792597933 0.8604209514486436 0.4233076334029958 0.4376469230320326 0.5607997371114088 0.2352085058345878 0.006559549026061311 0.7119520449366098 0.4413541011462925 0.5695632696756427 0.5022920641270526 0.23576508586292294 0.37300812906240766 0.5756801389088743 0.5848828428906983 0.7745593883449874 0.02763837467003869 0.9710320084079449 0.4678293515705004 
2.5147131585186044 0.3234117882112939 0.32695494486248305 0.2842416970146415 0.7565514112761078 0.47877075385175794 0.463299508551693 0.4683333333333333 0.3358333333333333 0.395 0.8066666666666666 0.42583333333333334 0.5108333333333334 0.5430418909990031 0.9997419731727588 0.6071218911258148 0.603578047390122 0.8907046236179126 0.9687757933253668 0.4949754195328843 0.5937610272209018 0.5334627668381839 0.8758985885533785 0.27798529055083826 0.7507112233513688 0.573524555301998 0.27460076138285605 0.9017812228488828 0.37862396157353373 0.5210777696191972 0.5553944439870112 0.40040940713105383 0.20518230498664142 0.8739853178318834 0.4187138642745643 0.6063495622064289 0.5033319651389992 0.7682075773077045 0.4888113479249768 0.6325264596310789 0.5520232710015215 0.4525793508428214 0.21680005849808595 0.15675749235369651 0.42221457850256483 
2.0140068873501162 0.3244800003469226 0.7004863305899744 0.11864722852756038 0.8891360295689279 0.11536436512344311 0.10060835388556616 0.3575 0.6433333333333333 0.21666666666666667 0.8375 0.2375 0.13916666666666666 0.6029716745772136 0.9601045041810243 0.5642043734719842 0.5840467362214312 0.8033064052431718 0.7796923815214599 0.5333302114585945 0.5665614911909737 0.5292558132856909 0.9392409963055828 0.14081635250800126 0.5798497657369822 0.5767386345264536 0.6696043342761723 0.9101515689826907 0.7635545218306694 0.06352575306627956 0.5433620343811691 0.5333091922359469 0.019916405872139942 0.9617992066283124 0.5072530507275794 0.5187671558924788 0.46283874139395986 0.7877447807929854 0.6993709069135965 0.35421706089829763 0.5457069670553826 0.46887441855007855 0.9145153990236232 0.3255912794541773 0.2993886222489019 
2.5257437711834094 0.336482372318171 0.7064565956765391 0.6101726366528517 0.48377762288784665 0.09474483083748247 0.7568603133874148 0.3225 0.6075 0.6125 0.49833333333333335 0.21 0.7191666666666666 0.5648349542062866 0.9996538973358193 0.5821459504598797 0.6090088538447823 0.0940828972144179 0.9787958776621989 0.1496269250116484 0.538942778275961 0.5527866512587822 0.9530290370112822 0.3336048546960494 0.6888492505233891 0.5644556221720712 0.7670022822204144 0.24350169692079096 0.799571353189228 0.4426936956267435 0.5866553756276938 0.7337920321031136 0.6869829210827223 0.30532077075612407 0.5842304283346353 0.5653578419970114 0.45668053726479835 0.9199559952700345 0.28276906295085813 0.574707980393746 0.5515792865934301 0.7060161409075281 0.00808748837729719 0.9805996766690751 0.4679122253931489 
2.3701246197805315 0.10014258449087077 0.676353085588628 0.4373932234941079 0.4988799713757596 0.09959548379627353 0.9044936975093587 0.04666666666666667 0.7091666666666666 0.525 0.6208333333333333 0.049166666666666664 0.8475 0.44949270131695773 0.9957292653322121 0.5579210863835389 0.5158807040403992 0.9479966203613871 0.9567092114371623 0.0808740167102164 0.5554415921511389 0.5142234059256425 0.724367742236418 0.2820622304864442 0.667987365883305 0.5628725863734055 0.5142866650780343 0.10634540102952592 0.8835772641192257 0.4506486310680802 0.562573346374872 0.552197589286407 0.06042462384879477 0.28518579627007135 0.5602185415671574 0.643478618809765 0.48410977448966747 0.8187265274749578 0.2409561046308803 0.051233599568599436 0.5698451274660951 0.40002242231305335 0.1457899689038516 0.7128720151498331 0.5390628047365492 
2.50822374757118 0.47303241963592907 0.1678466598672808 0.5731223689906849 0.7412413835038469 0.8801901543324071 0.7925794117301725 0.5108333333333334 0.24666666666666667 0.5783333333333334 0.6 0.8433333333333334 0.6858333333333333 0.5267084588116446 0.9995095744226135 0.5712068222129033 0.5621211703088296 0.08465311343134868 0.9933038849108325 0.4989460630148469 0.6068000456309988 0.550229069794657 0.9965096826005543 0.32426808752484665 0.6296456064097287 0.5467447500552884 0.2881551433500412 0.8428651719279807 0.3483400066161808 0.634686095705608 0.5778343956749538 0.20822666536992973 0.19661009382795608 0.8391008481599886 0.42136881497597417 0.5863798253541332 0.4935593776090244 0.09022188414786764 0.2877584011983863 0.7802839731223505 0.5398176740970327 0.7569486834514799 0.011591534342982539 0.9659084778073355 0.464160821329509 
2.4907352819081265 0.8970352058095079 0.8891242322745884 0.8979120968371568 0.4531237710301972 0.4941801544841165 0.6716690283293179 0.7883333333333333 0.7858333333333334 0.9875 0.43666666666666665 0.495 0.6416666666666667 0.5135100404420837 0.9995805039205399 0.5711133000565118 0.23920822221432042 0.007152664074924875 0.9739853235583562 0.46224441628987095 0.49783539382394354 0.521254307948408 0.9819480436186306 0.19226603055387836 0.824755085580681 0.5809802881839946 0.7560186625343731 0.0068467474213433875 0.7573409555364116 0.44980072511373465 0.565742869999233 0.5468895386455833 0.25108347691678795 0.7261883903719006 0.3986358346867856 0.5253882154204791 0.4715006856676263 0.9618870696664021 0.2911470196614299 0.5704810630941759 0.5664455874151406 0.3976664598392803 0.04672598598900024 0.9808739081059578 0.5073189274254041 
2.5060237980728073 0.9158577733000958 0.4113658011384117 0.9079883454899661 0.8861177912940352 0.40444342571490605 0.6943822509831461 0.8216666666666667 0.5283333333333333 0.9433333333333334 0.9616666666666667 0.4683333333333333 0.68 0.49366041338689476 0.9998744913234104 0.5727217857127164 0.5950510457039958 0.0060479584425835835 0.9675977357030703 0.5186940251377181 0.5641873080299362 0.5303402959426868 0.8101934245160446 0.3055148883492291 0.5936831286065372 0.5787046377336144 0.49297521802851424 0.010736984112562124 0.7492202013967566 0.4221711692325498 0.5581166113501067 0.2546887066341174 0.009533877857918906 0.746448762920053 0.4434233400229724 0.5492191017937756 0.49067079032172084 0.9984583690763447 0.27396867457718765 0.5711505619876978 0.5701746235188087 0.737171608425792 0.04421513065269914 0.9849647437224771 0.46839310926282524 
2.4909172572622924 0.7282953631944498 0.8854339005258793 0.08934301048131171 0.7356561873636019 0.5138683028195934 0.6866089366487712 0.6833333333333333 0.785 0.15333333333333332 0.8083333333333333 0.5725 0.7016666666666667 0.4713378856735275 0.9995363771386442 0.5753899374469565 0.5779913349359757 0.2660167331615776 0.9661787962047421 0.5292925269827861 0.5635178938323152 0.5419127023570202 0.7387454019323216 0.24503033701131982 0.8286271433690321 0.5728623484576161 0.7482993728597283 0.1083419437092574 0.8434043340145334 0.06490047342092592 0.5807531641278302 0.44509511913264904 0.006538162032452929 0.8859448736672152 0.43033245851814733 0.5075774787358407 0.4476313063438235 0.9335996080455005 0.3804495507630469 0.6421959788842059 0.553768029997521 0.3386099475918262 0.09774853031597636 0.1452379233821386 0.48999695722535147 
2.465380094523197 0.6111973402941704 0.884118312310367 0.4276866000848729 0.12976687087286148 0.4534872147667652 0.07548616127916141 0.6083333333333333 0.8325 0.495 0.23833333333333334 0.44666666666666666 0.10916666666666666 0.5610950661059892 0.9994653905735358 0.6437101866759942 0.18709404148946107 0.24638260493195252 0.9709966061420477 0.38505110973878776 0.560580127868564 0.49134176839501703 0.04127902889410758 0.27217148905486876 0.7487052599476984 0.6160649164203906 0.7644343374736768 0.16307517279089714 0.8356055787879446 0.3342290563776997 0.5447024879168648 0.719854792641899 0.6983763519231536 0.32787633268502 0.516870968588782 0.5341096052660915 0.515987454186365 0.8997572342444451 0.3221041700042218 0.6825121815986368 0.5256881459816025 0.41362753331233254 0.870760238598819 0.2818192636148974 0.016408562611297976 
2.504953014141462 0.6077747852583857 0.5494253067326118 0.8826638803050448 0.13821014185411823 0.2682299771392221 0.6906354631318298 0.6975 0.62 0.7916666666666666 0.23916666666666667 0.34833333333333333 0.7008333333333333 0.5631527278271735 0.9996431412770751 0.5695193078855799 0.6065059528794987 0.03320123405690754 0.9728721378005059 0.1627053800546179 0.5465338825005479 0.5537341312747632 0.9829244987057796 0.3633642761546447 0.6825324967666325 0.5671775353952025 0.7819022105078188 0.0070585513692496965 0.7556562825790968 0.442565256860324 0.5313164811893092 0.731695760632074 0.7524927877780982 0.36458334901976636 0.4630151294025829 0.5716019504570694 0.5001168791751385 0.9791237436473836 0.28535308551976424 0.5758265494909954 0.5490833480544652 0.727089679295537 0.05275983353604335 0.9700337430565186 0.46854988284330984 
2.504099040897271 0.9143121002226918 0.3659482319794331 0.10402356877632829 0.6770581008746528 0.5919669118002573 0.7573280452812694 0.8066666666666666 0.40166666666666667 0.1925 0.7025 0.5225 0.8325 0.5521782980252888 0.9999545148777192 0.5735066631752984 0.5930311752534364 0.03589440725037752 0.9897542929580302 0.5009089968595966 0.5044692080431472 0.5523958507004781 0.9739149013602615 0.33391428245562355 0.6384360145601343 0.5462616899539162 0.2861604884652099 0.9063206724376 0.3697487513164448 0.47533472853669795 0.5843393695241966 0.23105474304622897 0.048979892945366726 0.772050833565012 0.4227120005269781 0.5479085017117739 0.5025438762673223 0.9267162226369523 0.3786120969081324 0.569875281031548 0.5407288791136972 0.7492841183214459 0.04769991402724146 0.9975150328523655 0.4709055803927038 
1.9612007239283609 0.898279612801181 0.405703544599962 0.6422882593705833 0.10571481487519685 0.2801920157004153 0.7366502853167907 0.8408333333333333 0.445 0.7541666666666667 0.1775 0.35083333333333333 0.7133333333333334 0.49473538985100485 0.9953225252265441 0.6016781313181364 0.628855322407306 0.013001455298084386 0.2705596567189567 0.5664068101099408 0.6422198246827413 0.5930938697310294 0.753026892537471 0.14381621159863317 0.5547189593373795 0.5768807211573206 0.7078991874130713 0.03244913395981093 0.8045524259595978 0.4411624124038095 0.5655170312484258 0.5814860415859315 0.10960335435461176 0.9249665445485229 0.0200590289797844 0.6152987840005157 0.38198359910107355 0.9329809809196482 0.4684590593524682 0.21772594422753666 0.5397502995018257 0.3953241951889974 0.2172289350358134 0.8739481647839235 0.6061920481343992 
2.486468981809808 0.6932301173367731 0.46065895695293174 0.44149354103418365 0.277401808379765 0.6560880864967532 0.284866159879097 0.6291666666666667 0.5541666666666667 0.5266666666666666 0.4041666666666667 0.6016666666666667 0.25916666666666666 0.5196967398702407 0.9992182667208643 0.5832136278888708 0.5749827628893498 0.33212817034038616 0.9821833809793006 0.5223954263976652 0.5629529907729866 0.5593537719788135 0.9976869708929581 0.3344961485683715 0.6345017987620462 0.6277209532872047 0.7460471280521921 0.1305233825309265 0.3679084953030932 0.0001072376568749811 0.5753029619835113 0.4312962019181149 0.3136059529690879 0.8919975090092471 0.41824107077021516 0.553390477982857 0.505843439171798 0.9725690274530562 0.2728566529880408 0.7046998079578131 0.5771149210145987 0.3487252271976761 0.8721066946095235 0.15481842061490758 0.33693552526095827 
2.371421591310157 0.6745368221035948 0.3378105889609454 0.09688300625277757 0.370554913193586 0.8897162311286246 0.25133258022039184 0.735 0.39666666666666667 0.205 0.4791666666666667 0.93 0.2775 0.5013881888560742 0.9996983261052943 0.5553013577046392 0.5641134186976974 0.25200361820973316 0.9885680941795495 0.5413352983399958 0.5233518428663579 0.5810962515296981 0.947935228888313 0.5863937673021106 0.4082008026556687 0.5897802934201029 0.3224969276696055 0.875221128098024 0.4222875348138565 0.44532773157610095 0.5835708410136524 0.24658392910664784 0.22133672638999305 0.8950901674551308 0.3508430213181208 0.5805011990826586 0.487982322793493 0.3712880431908017 0.23338365658921775 0.7621249230914581 0.5570144642571534 0.7536674491897507 0.23665662265523013 0.3584328811777855 0.03876990819699916 
