1211730 15216 1.5054306955472638 0.6892014352443382 0.7357991203959038 0.2084840375402681 1.0187975608792659
1214120 15221 1.5054306955472638 0.6900903418901532 0.7363568327485597 0.2095531404241019 1.0193976734208752
1216510 15225 1.5054306955472638 0.6909196131070132 0.736881389469305 0.2097652575859889 1.0212953914312395
1218900 15231 1.5054306955472638 0.6915809601362513 0.7375650092539215 0.21008343332881924 1.0218685085916492
1221290 15241 1.5054306955472638 0.6922752326542245 0.7382286446427352 0.2106137262335366 1.0226334461615794
1223680 15241 1.5054306955472638 0.6932199169972109 0.7392762435040948 0.21093451985492065 1.022887908885337
1226070 15244 1.5054306955472638 0.6940795409857323 0.7403068110156912 0.211144753697441 1.0237484408974993
1228460 15245 1.5054306955472638 0.6948616646033252 0.7413481719903944 0.21147180798065054 1.0248040080897536
1230850 15251 1.5054306955472638 0.6955174327375307 0.742067476646987 0.21176470754908844 1.0256359733066662
1233240 15255 1.5054306955472638 0.6963373806777541 0.7428095009237211 0.2119032176370596 1.0270289573861369
1235630 15259 1.5054306955472638 0.6970934600011871 0.7438000008374499 0.21216274994147785 1.0277750496869322
1238020 15263 1.5054306955472638 0.6979570035174643 0.7450235880918907 0.21327769152340348 1.0281598291774336
1240410 15265 1.5054306955472638 0.6986939786912194 0.7456617384318862 0.2137118936465406 1.029739569845859
1242800 15269 1.5054306955472638 0.69969490651317 0.746415413036041 0.21470643730514205 1.0318076645978875
1245190 15274 1.5054306955472638 0.7006736313339543 0.7478239893460839 0.21513707685862865 1.0328743734413535
1247580 15275 1.5054306955472638 0.7015055351892389 0.74876732624191 0.2154881153061205 1.033529067469786
1249970 15281 1.5054306955472638 0.7024193332493494 0.7494439513974376 0.21601846645548106 1.0346105305370756
1252360 15287 1.5054306955472638 0.703264661821809 0.7501586265719374 0.21757329884975013 1.0350658455736386
1254750 15291 1.5054306955472638 0.7039953423231905 0.7507278859254533 0.21862007966204416 1.0358278455017693
1257140 15297 1.5054306955472638 0.7047023221780375 0.7517974621958188 0.21873832533667958 1.0364829398442972
1259530 15303 1.5054306955472638 0.7053776926735718 0.7525023873719959 0.22030589190446118 1.0368845570397824
1261920 15305 1.5054306955472638 0.7061972427213518 0.7533448073486145 0.22087141272768496 1.037706577288407
1264310 15308 1.5054306955472638 0.7069948060264214 0.754369560829633 0.22184107191571695 1.0388297401147204
1266700 15313 1.5054306955472638 0.7077980375880673 0.755201232541656 0.22211939461759722 1.039131754130006
1269090 15318 1.5054306955472638 0.7085823730057456 0.7556569361289667 0.22212301799133144 1.0400562108929683
1271480 15325 1.5054306955472638 0.7092866661582085 0.7565200187397139 0.22211359721962248 1.0409827152139384
1273870 15333 1.5054306955472638 0.7099985413455094 0.7570338671654112 0.22273481157471023 1.0418723721941818
1276260 15335 1.5054306955472638 0.7107326245169955 0.757820850113675 0.22297081723860834 1.0425098136659443
1278650 15343 1.5054306955472638 0.7115383813984636 0.758154208439951 0.22300472166230634 1.0440141689868092
1281040 15349 1.5054306955472638 0.71234728609444 0.7588248412179767 0.22347414633225715 1.04506782162696
1283430 15356 1.5054306955472638 0.7131754057092 0.7598196215117686 0.22350024805433394 1.0462273363123762
1285820 15358 1.5054306955472638 0.7140977121021257 0.7607670827469315 0.2235802243075738 1.0473390452195948
1288210 15364 1.5054306955472638 0.7149586620241342 0.7616054445558486 0.22369941279854794 1.0482464951325499
1290600 15365 1.5054306955472638 0.7157871556682378 0.7625924367996599 0.22398041737779617 1.049019966081606
1292990 15369 1.5054306955472638 0.7166233676762918 0.7634056958067801 0.2241597435861418 1.0496370119651455
1295380 15375 1.5054306955472638 0.7174090408553659 0.7648078713899059 0.2247141751650015 1.0507065820733812
1297770 15379 1.5054306955472638 0.7183700559618411 0.7659099715289636 0.2254083811125763 1.0515062903546144
1300160 15384 1.5054306955472638 0.7192225155940516 0.7668354098138628 0.22548039234768655 1.0521878895372747
1302550 15387 1.5054306955472638 0.7200325577983568 0.7673640604696425 0.22622703553888834 1.0530793901741207
1304940 15390 1.5054306955472638 0.7210189958562727 0.768416562326893 0.22807168752606954 1.0540541924086995
1307330 15392 1.5054306955472638 0.7218159063765509 0.7692890685572602 0.22868704677050825 1.0552789913425953
1309720 15398 1.5054306955472638 0.7224310775642704 0.7696361252353694 0.22847702324165545 1.0559149043628482
1312110 15399 1.5054306955472638 0.7231591168683127 0.7705773785109749 0.22820006813666216 1.0567635913571318
1314500 15403 1.5054306955472638 0.7238733304770925 0.7712624350013305 0.22920511807643593 1.057532456282915
1316890 15406 1.5054306955472638 0.7247537113009713 0.7725163527414544 0.229312614067813 1.058206368697462
1319280 15409 1.5054306955472638 0.72540375343335 0.7734638030011826 0.2293171539149106 1.059232936169341
1321670 15411 1.5054306955472638 0.7261281769834985 0.7745263599157968 0.22942570453598748 1.0596685528876892
1324060 15413 1.5054306955472638 0.7268237621550068 0.7752944232952059 0.22952545320828302 1.0604280558500359
1326450 15417 1.5054306955472638 0.727509282853749 0.7758332854627306 0.22952857235481938 1.0609666907203077
1328840 15418 1.5054306955472638 0.7283377061986575 0.776800088768048 0.22953368697034598 1.061430547033686
1331230 15422 1.5054306955472638 0.7289185481040434 0.7783451556266935 0.22968775912246303 1.061701598146387
1333620 15428 1.5054306955472638 0.7296017835810884 0.7795043851591814 0.23016600685069888 1.0625660844917537
1336010 15433 1.5054306955472638 0.7303626969413584 0.7801055587460975 0.23051042483110631 1.0632809453982868
1338400 15438 1.5054306955472638 0.7310329199863359 0.780903627630749 0.23173421166824787 1.0643353422486168
1340790 15441 1.5054306955472638 0.7318177774619422 0.7815740382326283 0.2323322882221724 1.0650711706963656
1343180 15448 1.5054306955472638 0.7323582116537733 0.7823280937267361 0.23265523095242424 1.0656993369305612
1345570 15449 1.5054306955472638 0.733428622545032 0.7830965477520975 0.23323485623979312 1.0668187685631394
1347960 15452 1.5054306955472638 0.7343280817922758 0.7844838442681588 0.23378996870371516 1.0675604646418635
1350350 15455 1.5054306955472638 0.7349875604164565 0.7853791207384057 0.23400553145346026 1.0682194477621774
1352740 15460 1.5054306955472638 0.7356645824884479 0.7863148888606988 0.23537795398612799 1.0688165031701846
1355130 15462 1.5054306955472638 0.7362655619239075 0.7868244435572018 0.2355024214643202 1.0694090945699233
1357520 15465 1.5054306955472638 0.7371888168525684 0.7878628601103608 0.236575060897654 1.0701107154715936
1359910 15466 1.5054306955472638 0.737984737755046 0.7886258642110724 0.23677620438238695 1.0707702374697714
1362300 15467 1.5054306955472638 0.7387159509488315 0.7894622760220292 0.23717858126520303 1.07181321069567
1364690 15470 1.5054306955472638 0.7394329125796552 0.7901957219209443 0.23732388917721586 1.0728088757957688
1367080 15475 1.5054306955472638 0.7400912343375022 0.7907300715318899 0.23825540981982735 1.073502175499324
1369470 15480 1.5054306955472638 0.7407445624134986 0.7916313054979911 0.2380999720871895 1.0743373857177967
1371860 15482 1.5054306955472638 0.7413042678122826 0.7925319690084774 0.23833610503116645 1.0746661127690418
1374250 15489 1.5054306955472638 0.7418945400494037 0.7930024929116471 0.2381937763829381 1.075305897711416
1376640 15495 1.5054306955472638 0.742689458647724 0.7935197326448344 0.23858390809901442 1.0763694888543152
1379030 15502 1.5054306955472638 0.7433615538386774 0.7938515662420337 0.23869935378913712 1.0768484753937102
1381420 15506 1.5054306955472638 0.7439639779303427 0.794608211879124 0.23936713957335953 1.07744760311627
1383810 15506 1.5054306955472638 0.7447818228341957 0.7954124855683934 0.24015439090507143 1.0786492819406948
1386200 15511 1.5054306955472638 0.7453991078892837 0.7966149782442055 0.239978176504058 1.078978285988077
1388590 15513 1.5054306955472638 0.745896438255072 0.7970883708638702 0.23980274540499993 1.0796037507910505
1390980 15514 1.5054306955472638 0.7466481559314615 0.7978999393278234 0.24009821198316655 1.0805854944697235
1393370 15517 1.5054306955472638 0.747577626399744 0.798656092599346 0.24072028281333355 1.0818921560796713
1395760 15524 1.5054306955472638 0.7482110166968863 0.7993392803315531 0.24090775941667222 1.0830342602182879
1398150 15527 1.5054306955472638 0.7486704982759732 0.7997901065208852 0.24076212644614853 1.0834953670468663
1400540 15531 1.5054306955472638 0.7494358003799804 0.8006619305508439 0.24170839489710394 1.0844021825295587
1402930 15532 1.5054306955472638 0.7501379513193654 0.8017783866755048 0.24199696812035237 1.0850462182993876
1405320 15538 1.5054306955472638 0.7506320486108681 0.8021802416977291 0.24182204890005263 1.0860594816188638
1407710 15541 1.5054306955472638 0.7513676579354245 0.8031788004756658 0.24230027907929935 1.0867926663459422
1410100 15545 1.5054306955472638 0.7521368151633954 0.8040828254527033 0.24282094559085385 1.0877247882690941
1412490 15549 1.5054306955472638 0.7527053831411639 0.8055708051455752 0.24259079698055147 1.088251777290317
1414880 15554 1.5054306955472638 0.7534098907330656 0.8061605076663698 0.242635474958236 1.0890827432293246
1417270 15557 1.5054306955472638 0.7540963729420285 0.8070556343541802 0.24266228174484672 1.090240820674451
1419660 15558 1.5054306955472638 0.7547542447330454 0.8081600794294443 0.24371071342576067 1.0908108760975415
1422050 15562 1.5054306955472638 0.7554042449588266 0.808887659910583 0.24382735850359835 1.091511498359472
1424440 15564 1.5054306955472638 0.7560442154073483 0.8097117038799877 0.24544443091447066 1.0919475275181416
1426830 15565 1.5054306955472638 0.7566556945640909 0.8103967496628771 0.24604106482492544 1.0925208917330869
1429220 15570 1.5054306955472638 0.757148605167697 0.8106818760779979 0.24622434983957017 1.0930209414104837
1431610 15578 1.5054306955472638 0.757706889331437 0.810975288963085 0.24660555298774806 1.0936226404660585
1434000 15583 1.5054306955472638 0.7584852748911675 0.8112977921645255 0.24663689849102444 1.093946992681701
1436390 15587 1.5054306955472638 0.7592319319207405 0.8122341509805311 0.24749869220763554 1.0946247508360907
1438780 15590 1.5054306955472638 0.759995096122592 0.8132773042830543 0.2490066616228727 1.0955709454718026
1441170 15593 1.5054306955472638 0.7605416034354958 0.8138458188194888 0.24932662064864441 1.0961956888830682
1443560 15597 1.5054306955472638 0.7612583441473888 0.8149151516517744 0.24959626789202352 1.096406362186877
1445950 15601 1.5054306955472638 0.7618884469390892 0.8155410188320845 0.24938630589428254 1.097109381023907
1448340 15602 1.5054306955472638 0.7626060331954706 0.8162757993358821 0.2501306296799911 1.0974631561063213
1450730 15606 1.5054306955472638 0.7633510292824421 0.8169015435005926 0.24991840461838088 1.0990335510305618
1453120 15608 1.5054306955472638 0.7641602386805267 0.8176716783243047 0.2507949592344523 1.0996126037032683
1455510 15610 1.5054306955472638 0.7648918033931648 0.8190647744474133 0.25144321799001124 1.099986671848556
1457900 15612 1.5054306955472638 0.765558337791223 0.8196252895286003 0.2516256854614452 1.1007681643160478
1460290 15614 1.5054306955472638 0.7661083503798468 0.8199509909481333 0.25182171854936436 1.1017594220921476
1462680 15617 1.5054306955472638 0.7667701976258301 0.820829271479559 0.25204838695848586 1.1027784005222703
1465070 15618 1.5054306955472638 0.7673836301228422 0.8211580989536478 0.252177547167368 1.1032421795966654
1467460 15622 1.5054306955472638 0.7680327735361757 0.822337617965778 0.2523030231205411 1.1035799786247606
1469850 15625 1.5054306955472638 0.7686466061402522 0.8227775233069371 0.2523742982996378 1.1044050709881663
1472240 15628 1.5054306955472638 0.7691883796687452 0.8232036998693889 0.25244557347873453 1.1049096864111059
1474630 15634 1.5054306955472638 0.769767501731689 0.8237348506850461 0.25258812383692797 1.105817206332122
1477020 15636 1.5054306955472638 0.7705222587225226 0.8248171514769396 0.25295378818520653 1.1066049068546038
1479410 15637 1.5054306955472638 0.7711954390422047 0.8256691262270315 0.2531054969522697 1.10754064381346
1481800 15641 1.5054306955472638 0.7718271339869731 0.8263166012027866 0.2530043698012134 1.1086913874094544
1484190 15642 1.5054306955472638 0.7725001108931413 0.8269988652606981 0.25299202317162695 1.1094273804199437
1486580 15643 1.5054306955472638 0.7732493304915152 0.8276676731248604 0.2529926729942367 1.1098928582321648
1488970 15645 1.5054306955472638 0.773806255282303 0.8281305473950606 0.2531530798835321 1.1099901267289098
1491360 15646 1.5054306955472638 0.7745561491731315 0.8284853035623383 0.2533740098242896 1.1106932962168559
1493750 15647 1.5054306955472638 0.7753409025101307 0.8297436191310493 0.25348761358382627 1.1115682309211707
1496140 15647 1.5054306955472638 0.7760577515348667 0.830628509524503 0.2535846775211508 1.1120974185725863
1498530 15650 1.5054306955472638 0.7765834859081124 0.8312379724537362 0.2534937681051119 1.1128887783257195
1500920 15653 1.5054306955472638 0.7771136247704831 0.8317512652744485 0.25385196970887025 1.11331328861503
1503310 15657 1.5054306955472638 0.777654408929025 0.8326456905991344 0.25388791156411683 1.1140332725329436
1505700 15659 1.5054306955472638 0.7783709876970645 0.8334468942338419 0.2540595179025473 1.11430047265411
1508090 15663 1.5054306955472638 0.7789389166721548 0.8339890283962794 0.254181484358492 1.1153342203920213
1510480 15667 1.5054306955472638 0.7796627748094632 0.8347923025381151 0.2543521231971652 1.1158286794278933
1512870 15668 1.5054306955472638 0.7804171363986421 0.8356810885755291 0.2556425944002584 1.1168630136435822
1515260 15668 1.5054306955472638 0.7810670626162995 0.8363684923102093 0.2560404598026749 1.1173960480255052
1517650 15669 1.5054306955472638 0.7815243115545945 0.8369134333848584 0.2560677320166115 1.1175704257256713
1520040 15673 1.5054306955472638 0.7820498611328259 0.8376472535288638 0.25646050795725395 1.1182643535967023
1522430 15676 1.5054306955472638 0.782555832807424 0.8382464282786791 0.2558443359780844 1.118810172299765
1524820 15676 1.5054306955472638 0.7832569583277345 0.8387749365761613 0.25647688530060514 1.1194508747542833
1527210 15679 1.5054306955472638 0.7839647061410174 0.8391039629545638 0.25659405266564744 1.119807007262093
1529600 15681 1.5054306955472638 0.7845985884289198 0.8400647238966921 0.25712770129618967 1.120801407531693
1531990 15682 1.5054306955472638 0.7852007586298174 0.840658900343472 0.25723069331097564 1.1213120257785463
1534380 15683 1.5054306955472638 0.7859822763018343 0.8412778530308482 0.25802803001592756 1.1218952530645288
1536770 15685 1.5054306955472638 0.7867309804877425 0.8418962497574004 0.25848474007880917 1.1221995829384748
1539160 15688 1.5054306955472638 0.7872594315188152 0.8422911386759264 0.25834032710201776 1.122686429583582
1541550 15691 1.5054306955472638 0.7878089594719495 0.8433387814762939 0.25906113115575274 1.1229206793617195
1543940 15692 1.5054306955472638 0.7885493776611161 0.843993356113572 0.25939441439549343 1.1238741476297611
1546330 15692 1.5054306955472638 0.7893476094612442 0.8447947206321247 0.26016025500979445 1.1250794065403404
1548720 15696 1.5054306955472638 0.7899491226952869 0.8457318310903477 0.25983052170009974 1.1254934106035364
1551110 15699 1.5054306955472638 0.7905330284535566 0.8463889243830282 0.2605715439988601 1.1263274684496616
1553500 15700 1.5054306955472638 0.791349813427601 0.847010349524947 0.2609454227045134 1.1269251417743953
1555890 15702 1.5054306955472638 0.7919969741772683 0.8476875074728358 0.26095854453859696 1.1274244910054512
1558280 15704 1.5054306955472638 0.792672083676308 0.8483529647533894 0.2614515520278926 1.1279981344289212
1560670 15705 1.5054306955472638 0.7934340889414653 0.8493382822495252 0.2621240155547656 1.1284396812020947
1563060 15708 1.5054306955472638 0.793955271355745 0.8498115009608636 0.26169435906317173 1.1295123536722125
1565450 15710 1.5054306955472638 0.7943692576684137 0.850182447194855 0.2616991601025156 1.130223434913324
1567840 15712 1.5054306955472638 0.7949183437864525 0.8512405872792589 0.2619119547150406 1.1307009171177067
1570230 15714 1.5054306955472638 0.7955440131021537 0.8523066622705082 0.26194584360524675 1.1316850184600393
1572620 15716 1.5054306955472638 0.7961301226767371 0.8526340861999889 0.26276891479824616 1.132125542546131
1575010 15719 1.5054306955472638 0.7966395435352047 0.8530762124491353 0.26290867402186985 1.1329093939683266
1577400 15721 1.5054306955472638 0.7972271798088666 0.8535085593535865 0.262909141494558 1.134305318715035
1579790 15723 1.5054306955472638 0.7979211237885377 0.8542359831622215 0.2630104699126855 1.1351694881909573
1582180 15725 1.5054306955472638 0.7984231297553661 0.8546829441006941 0.26311179833081305 1.1357121712164195
1584570 15728 1.5054306955472638 0.7991979264758918 0.8551869191461414 0.2643201541081785 1.1365409784339957
1586960 15732 1.5054306955472638 0.7997441679191828 0.8553538968977668 0.2643325664234405 1.1372239352390605
1589350 15733 1.5054306955472638 0.8002661549090696 0.8559965174871086 0.2647720417389058 1.1376342785327225
1591740 15736 1.5054306955472638 0.8007204556659441 0.8565053886404886 0.2663734946791981 1.1385713098429946
1594130 15738 1.5054306955472638 0.8013197726186815 0.857313346136018 0.2662759283482673 1.1391216771902324
1596520 15740 1.5054306955472638 0.8018502701717733 0.8581280863689786 0.26603761768171363 1.139912801891468
1598910 15742 1.5054306955472638 0.8023723292871154 0.8587862195418673 0.2663108996980631 1.1402848220454096
1601300 15744 1.5054306955472638 0.8030448156817787 0.859505290416964 0.26761844438343674 1.1407495689067835
1603690 15748 1.5054306955472638 0.8035628480164935 0.85995399665865 0.26786010145625827 1.1423844395576817
1606080 15750 1.5054306955472638 0.8041599791479466 0.8606362752714545 0.2685479298528444 1.143191142900414
1608470 15754 1.5054306955472638 0.8046144637553091 0.8609395547520285 0.2686127724871983 1.1438786180988665
1610860 15756 1.5054306955472638 0.8051624142493338 0.8614340212296963 0.26903134155172426 1.1445503123606346
1613250 15759 1.5054306955472638 0.8057370568350676 0.8619627233901481 0.26920673124704264 1.1447490656598627
1615640 15760 1.5054306955472638 0.8064211141919169 0.8626964101973277 0.2710680490426536 1.1452964602206677
1618030 15764 1.5054306955472638 0.8068837988351372 0.8631826641933606 0.27110239702607813 1.1458782049490601
1620420 15765 1.5054306955472638 0.8072702261236953 0.8637430975212217 0.27135772427236754 1.146214796209463
1622810 15768 1.5054306955472638 0.8078212797891087 0.8642200203531437 0.27168486977037354 1.147399303068246
1625200 15771 1.5054306955472638 0.808528513696008 0.8649201041703445 0.27208109013767123 1.1480679698603176
1627590 15772 1.5054306955472638 0.8093050822502719 0.8657027127982997 0.2737097087719345 1.14968763668699
1629980 15774 1.5054306955472638 0.8099342706380933 0.866345772421459 0.27440006304337916 1.1503800504542743
1632370 15776 1.5054306955472638 0.8106598955484361 0.8675771117332431 0.27456134634151297 1.1507812036770948
1634760 15777 1.5054306955472638 0.8112946222196693 0.868117679907097 0.27506617027748037 1.1515249852143712
1637150 15781 1.5054306955472638 0.8115917961313337 0.8685602842652412 0.27459934038708833 1.1518844885892405
1639540 15783 1.5054306955472638 0.8121897311693396 0.8690015042729968 0.2750792891135283 1.1528197777884064
1641930 15786 1.5054306955472638 0.8127553665126618 0.8694900263391916 0.27513805941194136 1.1531796427133116
1644320 15788 1.5054306955472638 0.8133258975360672 0.870547156373797 0.2753384099717438 1.154065413758118
1646710 15793 1.5054306955472638 0.8139119805827066 0.8712177962808675 0.27592455616450484 1.15506841292727
1649100 15794 1.5054306955472638 0.814541372507505 0.8718648841214918 0.27593758489626663 1.1559130937151043
1651490 15796 1.5054306955472638 0.8151516967487791 0.872627425587502 0.2763883827195249 1.1566303189867275
1653880 15798 1.5054306955472638 0.8157149416850703 0.8729449419220487 0.2767222017635539 1.1574009329185508
1656270 15800 1.5054306955472638 0.8162922836338771 0.8734397967482632 0.2768290189104807 1.1587313784288098
1658660 15803 1.5054306955472638 0.8166839150061861 0.8737180381151389 0.2775269951347294 1.1593598811415695
1661050 15804 1.5054306955472638 0.8169980455530306 0.8741200768534334 0.27760864141867314 1.1595422875690724
1663440 15806 1.5054306955472638 0.8175112726375944 0.8747853889043467 0.2776496290956589 1.1604513883757572
1665830 15809 1.5054306955472638 0.8179260187827105 0.8750313561023474 0.2777111106111375 1.1609612165390817
1668220 15814 1.5054306955472638 0.8183594856357206 0.8757736515655833 0.2778135798036019 1.1613625318334555
1670610 15816 1.5054306955472638 0.81886002712858 0.8761947377386575 0.27811812885812126 1.1617966211298252
1673000 15817 1.5054306955472638 0.8193152253929125 0.8767166825250761 0.27806638261238037 1.1622487435161306
1675390 15817 1.5054306955472638 0.819808631317248 0.8772149304778326 0.2781197561755152 1.1632159422268271
1677780 15819 1.5054306955472638 0.8202521478392476 0.8775430857008925 0.27823524385748355 1.163672410495666
1680170 15821 1.5054306955472638 0.8207573400196422 0.878504725105346 0.27825598717310374 1.164275806932615
1682560 15821 1.5054306955472638 0.8213499581421717 0.8789621219235937 0.2792139778182928 1.1649511451570178
1684950 15823 1.5054306955472638 0.8218126489462736 0.8796439907822682 0.279311014044841 1.1657581658937635
1687340 15825 1.5054306955472638 0.8225887192561265 0.8805011982730407 0.281387016515681 1.167204972203037
1689730 15825 1.5054306955472638 0.8232744075420483 0.8810876939594503 0.2814883560126566 1.1680265768461062
1692120 15832 1.5054306955472638 0.8237250278055345 0.8816642305957791 0.2817312900203101 1.1683063793965234
1694510 15836 1.5054306955472638 0.8241789483587515 0.8820352698932489 0.28183575576047326 1.1685914189129902
1696900 15839 1.5054306955472638 0.8246497005849498 0.8823355328927404 0.2820290466017074 1.16913172096515
1699290 15841 1.5054306955472638 0.8251006045650467 0.8828240360647418 0.2818255540968371 1.1693934628238845
1701680 15842 1.5054306955472638 0.8256236680353639 0.883206498451536 0.282079375571786 1.1697136091693494
1704070 15844 1.5054306955472638 0.82609304473003 0.8838210349597255 0.28187080469613346 1.1705035953176308
1706460 15848 1.5054306955472638 0.8264708851650442 0.8846564514349531 0.2817794026062774 1.1712328225920978
1708850 15849 1.5054306955472638 0.826879530510219 0.8853565568014546 0.28297157176110155 1.1715436789352924
1711240 15853 1.5054306955472638 0.82732174070381 0.8857913354113456 0.28282670586992464 1.1721076839443172
1713630 15853 1.5054306955472638 0.8278050403764707 0.8862647263199169 0.28282670586992464 1.1725751317709603
1716020 15855 1.5054306955472638 0.8284819099266019 0.8875420775908605 0.28285869909671935 1.1734657704158595
1718410 15856 1.5054306955472638 0.8289440582459172 0.8880580172827978 0.28298635312209985 1.1740250627784463
1720800 15858 1.5054306955472638 0.8293689313613881 0.8885256514262025 0.28311113121602033 1.1744390257912134
1723190 15859 1.5054306955472638 0.82990373719874 0.8892911452563893 0.28347896211727797 1.174816841448956
1725580 15859 1.5054306955472638 0.8305625055052612 0.8895613626562838 0.28438098068373535 1.1760831752053056
1727970 15862 1.5054306955472638 0.8311680152192236 0.8899804605611424 0.2845104275667594 1.176929044502611
1730360 15863 1.5054306955472638 0.8316579688253549 0.8904702715953848 0.28475353989987634 1.1777164406525547
1732750 15864 1.5054306955472638 0.8322317963453815 0.8907767998716751 0.28507042632123647 1.1781984425577374
1735140 15865 1.5054306955472638 0.8327702177853473 0.8914928503726094 0.2857947049848953 1.1783237227525971
1737530 15866 1.5054306955472638 0.8331235010641351 0.8918272242418688 0.2854638701937503 1.1789901971089276
1739920 15868 1.5054306955472638 0.8336164596232278 0.8921631212507727 0.28639241298268125 1.1793270840016348
1742310 15870 1.5054306955472638 0.8342489785366725 0.8933825025574266 0.2862301817490206 1.17977113197262
1744700 15873 1.5054306955472638 0.8347105471584438 0.8938055844900247 0.286259070802798 1.1801092752349391
1747090 15874 1.5054306955472638 0.835233045416954 0.8941581054129035 0.2864406741568042 1.1808325118323313
1749480 15877 1.5054306955472638 0.8357194326365975 0.8949405144295426 0.28646480474386565 1.1820586136954179
1751870 15880 1.5054306955472638 0.8362310936647944 0.8950969647524023 0.28742406252924424 1.1828723667885535
1754260 15883 1.5054306955472638 0.8367157971030234 0.8955082019016679 0.2876447047017742 1.182951327426528
1756650 15884 1.5054306955472638 0.8373420837982766 0.8963310192029411 0.2876500271224237 1.183815432565907
1759040 15884 1.5054306955472638 0.8378313691511441 0.8965514395632679 0.2880134563175907 1.184311686971813
1761430 15884 1.5054306955472638 0.8383993476932905 0.8971864633227025 0.28874313523552897 1.1851217686828424
1763820 15884 1.5054306955472638 0.8391384068323018 0.8981590803637696 0.28940265940455223 1.1858550976656899
1766210 15890 1.5054306955472638 0.8394449014982419 0.8986060305088535 0.28890525994780347 1.1865477122577386
1768600 15893 1.5054306955472638 0.8399952146678114 0.8990491267809073 0.2888606224431184 1.1874247633032013
1770990 15894 1.5054306955472638 0.8406614047185761 0.8994191134940109 0.2900167395491493 1.1881645837371928
1773380 15895 1.5054306955472638 0.8411460025452799 0.9000958259606786 0.2902567266225444 1.1887432757317833
1775770 15899 1.5054306955472638 0.841552789862791 0.9009011399224071 0.29052062407503876 1.1894513669369802
1778160 15902 1.5054306955472638 0.8420656553042916 0.9017598379956444 0.29089096301458944 1.1900479196376643
1780550 15904 1.5054306955472638 0.8425489874447887 0.9022691545166152 0.2904061055135501 1.1902492386957322
1782940 15907 1.5054306955472638 0.8429569356347807 0.902799593590422 0.2901531624730763 1.1907826383429132
1785330 15910 1.5054306955472638 0.8434135598962217 0.9035323526926806 0.29035636066461856 1.191660779739852
1787720 15910 1.5054306955472638 0.8439607711081214 0.9041149305967573 0.2909443090542557 1.1923246182662788
1790110 15911 1.5054306955472638 0.8443687818324845 0.9042997139227773 0.2910967336311691 1.1932208671613889
1792500 15915 1.5054306955472638 0.8447352931605127 0.9044529232802048 0.29097765032904715 1.1935965096939696
1794890 15915 1.5054306955472638 0.8452980546180426 0.9047634397875126 0.291924500675583 1.194379542781453
1797280 15917 1.5054306955472638 0.845882881832366 0.905127383155439 0.29366109266894935 1.1951383244415508
1799670 15918 1.5054306955472638 0.8464436121983682 0.9059213779346666 0.2938560036475311 1.1955095281906654
1802060 15920 1.5054306955472638 0.846892347677331 0.9061485202711366 0.29386824181662385 1.1958872559650728
1804450 15924 1.5054306955472638 0.8474482195896763 0.9064966533565912 0.29404845841033417 1.1966336178714523
1806840 15928 1.5054306955472638 0.847914090806962 0.9067483826464441 0.29481941640980514 1.1972675243695658
1809230 15932 1.5054306955472638 0.8484110933091921 0.9072055453728811 0.2953463817007427 1.1982876309963881
1811620 15934 1.5054306955472638 0.8489154426402304 0.9077716280910482 0.2954837090361296 1.1991648993607211
1814010 15936 1.5054306955472638 0.8494129227973687 0.9084047115612759 0.29556712761512394 1.2001450136942844
1816400 15937 1.5054306955472638 0.84986229507447 0.9087619056152065 0.29563904652355144 1.2006201637300016
1818790 15937 1.5054306955472638 0.8503413857693763 0.9090308163603544 0.29599641200633364 1.2013289766610176
1821180 15940 1.5054306955472638 0.8506914058464244 0.909279251620912 0.29606010980993386 1.2017833905180686
1823570 15942 1.5054306955472638 0.8511060797060539 0.9097407302753957 0.2961140459328562 1.2020988947052875
1825960 15946 1.5054306955472638 0.8513401160124029 0.9100204511090595 0.2962448600197449 1.202198578832187
1828350 15949 1.5054306955472638 0.8517898851808098 0.9107296975196788 0.2963429705849116 1.2024067101042577
1830740 15951 1.5054306955472638 0.852145918886458 0.9110988558723758 0.2958690163991331 1.2035347701624157
1833130 15951 1.5054306955472638 0.852644833582723 0.9117763129148105 0.29683241585121456 1.2043507516734375
1835520 15952 1.5054306955472638 0.8530848225123623 0.912254820736746 0.29684211615177825 1.2046436286145348
1837910 15953 1.5054306955472638 0.8535758920580571 0.9127089595407111 0.29685181645234193 1.205223440477444
1840300 15954 1.5054306955472638 0.8542480151708616 0.9141773387658406 0.29742146102897643 1.2061852836992981
1842690 15957 1.5054306955472638 0.8546649027851644 0.9145086086272853 0.29723073118557436 1.2063870709851006
1845080 15957 1.5054306955472638 0.8552625187290986 0.9150912860951713 0.2989841145024538 1.2065749498568317
1847470 15960 1.5054306955472638 0.8556941657626245 0.9153802360239203 0.2990623878884314 1.2072805711997487
1849860 15960 1.5054306955472638 0.8560811444520614 0.9157066713897501 0.2996049250435329 1.207546034532213
1852250 15963 1.5054306955472638 0.856419030458368 0.9160863308666555 0.2997743815871835 1.208171287854889
1854640 15964 1.55100268903737 0.8569214992208516 0.9165032901751298 0.2999833305223927 1.2087032436281477
1857030 15967 1.55100268903737 0.8573233815740974 0.9172207439655199 0.3000181632408754 1.2092235402824525
1859420 15967 1.55100268903737 0.8579533806819644 0.917840998781627 0.3004420953843906 1.210441067469478
