0.6253933945180669 0.1445505579770507 0.19125009330371534 0.8630127987064835 0.8105513898425243 0.12102997581982539 
0.8044207260702781 0.8661533282336307 0.5987482352584614 0.15941891407504244 0.5866680362063563 0.5046443283922311 
0.17170399126274366 0.8586577211301272 0.4347345498718658 0.15545057676238383 0.16865359384955003 0.13488445620162426 
0.468247047881816 0.6098838183773071 0.5371572097397055 0.8403925088738468 0.8775191969755133 0.4730007714125306 
0.12793895091263385 0.8076543519919072 0.39471905316276185 0.4137008563243167 0.8482099713124317 0.20330222033807782 
0.8505208270119637 0.5964937005421772 0.8677134566883493 0.15613563189414148 0.4250736200549502 0.8716985818118368 
0.20573130980239923 0.8720490537847683 0.1290456651889848 0.4830714554542685 0.8463678637075218 0.8246844920521574 
0.439818929638824 0.36567734465782575 0.3796956072344676 0.5268745335701542 0.3850922464939986 0.11600853610258755 
0.18911863270419244 0.1206693007261403 0.4822710901481257 0.840466513926825 0.8726150375995954 0.8073088753562051 
0.12574491569571639 0.587288796607769 0.3830042689408259 0.16594820529662935 0.1383092896880604 0.3693678544993191 
0.8519902485709934 0.44178151537273147 0.789637178896216 0.14538156840391464 0.8937084073346226 0.13500509510414238 
0.8417634719420682 0.8716751394410108 0.666527478150184 0.8571301749848983 0.5559152761598527 0.4536564055527477 
0.6236828347206623 0.15560140643917836 0.5083901550034958 0.35775302180642204 0.14130013347224663 0.17543955116872384 
0.6099279959996993 0.8307619310535095 0.43442439721821235 0.12724214841812148 0.8427479775076745 0.8794681122602974 
0.8693176514524841 0.14224491202211054 0.6007532605873901 0.13763172813064822 0.8290711761630392 0.8584387773358179 
0.4739008198685266 0.6227991518093189 0.17069140555738244 0.8662824497362653 0.15052173281213294 0.16551509423615524 
0.7815815960026578 0.6358388671143254 0.3477932597314075 0.12854669425450505 0.8852803664288007 0.417337726420658 
0.46512725535157756 0.8818376859848761 0.23246295593311228 0.1474421812143482 0.11925948474857606 0.39859668628883127 
0.4034799941741489 0.1221507769049529 0.3828978265982944 0.38011746940320246 0.490804907337025 0.182579402041817 
0.6156271986035743 0.11858987087920381 0.44599430451907407 0.8475747583300868 0.5392450811884628 0.4201287973474524 
0.24722082974011844 0.5925032957002814 0.821514834641127 0.8037814733401183 0.5111086790544992 0.8969462472585281 
0.6068584000452114 0.8604263071152608 0.7646797460212718 0.4267809870709961 0.41445280065923557 0.550381629249838 
0.8463492022487886 0.46509800308415433 0.8849131962924073 0.8128344740319224 0.1368065552065894 0.8720303705070662 
0.28851026744638975 0.43976073139042565 0.14596215458431328 0.8638630789368094 0.2474367680369507 0.43134931523363174 
0.4662906022939561 0.11329794498786017 0.8643123302191863 0.17335003025140805 0.58750069775712 0.14534504576359447 
0.1410007500918259 0.4238714827794635 0.5115048180560635 0.39209794167367146 0.5847094321442725 0.12062731898192991 
0.7950618103803745 0.8569164284300199 0.1376746052418999 0.5920719869432938 0.6188643717641041 0.8729236838851311 
0.13355364603304776 0.12979383296254043 0.6097143420500527 0.7225650998747477 0.12681852553656536 0.5665243220276746 
0.19804460512474825 0.5281472159611617 0.885479977472067 0.13989410263958646 0.4234263511485627 0.16071500571528724 
0.8511850410248472 0.8476312038274232 0.18863108335310225 0.13595086990669286 0.5927575693143402 0.8767754310830593 
0.40949481808869603 0.16809585715662856 0.5683192995280809 0.7124822373815893 0.43463521800433247 0.8762648508023796 
0.17996666064290312 0.8815401283424298 0.649409688635017 0.6491814077650244 0.6388490031337668 0.6606543891270886 
0.1319212144102575 0.1536285551764049 0.3354285042105972 0.8105475718572948 0.5579754629577702 0.5114627150028008 
0.3890576515448367 0.44251756663514785 0.34300351648861926 0.851544268091301 0.858887107692167 0.18911501575769674 
0.14145133292538165 0.871788467158899 0.4746848014159037 0.8287647700347993 0.6095714500310399 0.15515192284419949 
0.44258054750271947 0.21947283402075485 0.1812610490846842 0.8548326186370845 0.1191609579017412 0.6241802097208046 
0.19634154786819147 0.5786944454579264 0.12274604770817732 0.1311511394251263 0.3721944805744598 0.8393817891110054 
0.11900921426532235 0.4819940426139201 0.8585726511238416 0.8703882645071479 0.45155341725250475 0.14124237509800375 
0.39406877614544633 0.1486052604015744 0.13868234982342903 0.6910794168771204 0.880223833519187 0.6520528623638778 
0.8717883338874599 0.14659787956214598 0.14144689776590297 0.18762439131593184 0.1756347303049277 0.8371437936963293 
0.1872319468207586 0.40746245011533144 0.5203670492652108 0.3902678941719565 0.8351245740612212 0.8451649288578926 
0.36515366569166385 0.624753577678491 0.6052212002652835 0.6134886939166019 0.5573301205018063 0.5128627329930322 
0.15928439901016378 0.8257241956121888 0.13803000221095668 0.13151032250996797 0.8278998085260387 0.5042389216930045 
0.6690218460205325 0.6672768307558574 0.43100333029124416 0.3663858590366946 0.18887275785320523 0.625342035162999 
0.15840249321340416 0.48214258011394356 0.17589078971519712 0.595271498995138 0.8933837920783547 0.36296610250620054 
0.6372954226483682 0.7449155352208103 0.16137160165809628 0.10978719808813964 0.18880830484431715 0.5942167687324272 
0.2803965401607977 0.883013850931385 0.8298741795398993 0.8372300492994228 0.8492834863842398 0.14859917857916943 
0.23422752898829152 0.8584946037384755 0.5791416715133276 0.1233066313009859 0.8388729946114972 0.8452607452154095 
0.6543601072740668 0.5760706579224171 0.14434651093577316 0.8834543157498747 0.5529739988677853 0.8207572982852849 
0.14136210012124356 0.6011496005535386 0.2577853353651436 0.38799126915863763 0.8844732484808994 0.6119122174030708 
0.6131825750575941 0.8575737742503251 0.8453688330581136 0.650174316592527 0.6836470472134474 0.5766539794937673 
0.16807664105129105 0.17236260285351074 0.11614622647853523 0.8352056188851674 0.5317151101478892 0.721036780843678 
0.507841760048381 0.14589325215407423 0.4391451904235304 0.49848498599869134 0.8631285436716803 0.42366090422619407 
0.3626518994561607 0.8793017657802402 0.8524958763301066 0.3870222783634263 0.5804559145764624 0.387362028942929 
0.8466303523198193 0.8475022391297977 0.1451027308004197 0.846702846479851 0.8447301072091777 0.856104759927179 
0.5994997768509277 0.8365964777022739 0.1996280853888684 0.4185667706787353 0.5745958051681379 0.14819424815980903 
0.2750394547291819 0.8679359350742024 0.13615864150220508 0.5053210328392549 0.5241961759435474 0.12882371985641117 
0.860986751577179 0.35924419040462907 0.3731769630730041 0.17914998712723845 0.863229944737945 0.6203116885252447 
0.1524075617835568 0.14243290287966542 0.11273354205060476 0.4922950151114162 0.18861217726255558 0.14653233943657334 
0.164873251640342 0.1443195689046169 0.13521062407043788 0.3660050415331298 0.15932074592569795 0.8379258146716431 
0.8787836180616397 0.14483495323442575 0.5838349020764814 0.500106627456791 0.47127337654814166 0.8555091437562727 
0.8703875012115349 0.43944673124841893 0.5092602201989352 0.3511024519126079 0.8634727304034033 0.358595484081605 
0.41302404224003747 0.4758398144250716 0.1786890092616269 0.8804735790769047 0.5666718025535917 0.5296774738069336 
0.48169015286248096 0.8726966927226192 0.1315196793554017 0.8566369317500769 0.8266650405819087 0.8086434396174207 
0.13519883818319706 0.8337332462372007 0.16558455064774225 0.8355065582972996 0.8322087708352458 0.41078339509294337 
0.6019030432384017 0.3930387340537089 0.13729443713363587 0.5517583228605378 0.5038873447158734 0.8902465697180999 
0.16514983276196143 0.4990175566618345 0.1303274832645716 0.1313442008409324 0.14314075484872602 0.5931369445531358 
0.10975645108259963 0.8217905824454516 0.8682337362860113 0.8472049906133198 0.5362440672593609 0.8122581902464987 
0.5434831026612383 0.13203939764253114 0.844833805253669 0.14752271677143908 0.8550776623569663 0.4593745727743126 
0.13304037773635974 0.14808929019197997 0.33742018528787754 0.34327133357347195 0.8707852051384432 0.6158240914555037 
0.3122524980267556 0.19104237810553376 0.16897616003517374 0.401386841044177 0.8591201488226099 0.3781802472879688 
0.16989194049363582 0.3512567069294804 0.8652278668709532 0.6444487758998054 0.46427048089599204 0.4185239246897211 
0.11058222444699894 0.47751429705393317 0.15752592326734893 0.8298421268098832 0.5014529248685995 0.8754810439011195 
0.8455173358932648 0.13655987580816703 0.15780163678955555 0.8695793866620091 0.849459125929104 0.39663461773518915 
0.8762779841347115 0.4294349615359001 0.20600708658730826 0.8732991878804056 0.8695615765047169 0.5627787763846004 
0.6024865996261962 0.1261808741572054 0.5733979387041588 0.30298882949177364 0.14044275131921424 0.8350179212701507 
0.549957977122424 0.8198533454534065 0.8315504689302051 0.14774743130509804 0.8624380920990744 0.8684795696675468 
0.15072930143025942 0.16806960269970456 0.8579948025060847 0.3950379359649051 0.6294179633390373 0.1459832328125804 
0.8677532420435873 0.20110801937419942 0.842684417996843 0.5116989436195607 0.39521084965599457 0.629972850486159 
0.1811331184959898 0.6599440350439152 0.3705485317580912 0.8654610149866322 0.6246130121069432 0.35117456031058447 
0.1720543372666284 0.15765305734583335 0.8738458238911249 0.8605906454188637 0.8715327398661293 0.22130436505221857 
0.2529838585085956 0.8299279812978395 0.4154098111812836 0.42563369839815274 0.10438479587327387 0.8416572507407925 
0.8674054766183996 0.8292780029730779 0.8420516471251388 0.1403023513313863 0.8155845721539345 0.15889402320254675 
0.13090683686866605 0.8455519041599006 0.14484840526903686 0.7910110333334411 0.48469966708608836 0.5176000718358779 
0.6896114172204579 0.11626477761099169 0.5898855917298111 0.5131180705283134 0.642269354128832 0.29613662364625526 
0.12386781566886523 0.3532021679986781 0.2704052544585236 0.3356092418218137 0.5719190223951004 0.8417063998653784 
0.8422501613290341 0.37683442483172697 0.8221563742255281 0.8500606717729917 0.8449187293403078 0.14420378051804328 
0.2077610970246585 0.3771747345982067 0.636083465065899 0.8495815532380457 0.852840516864555 0.8647842017416569 
0.5035072614076888 0.8562022200742845 0.4077706599109382 0.13653468650403067 0.13694466734280514 0.8201878982882883 
0.8507952769792653 0.7363999203038583 0.5600694066354192 0.8253011857116253 0.11370013148039226 0.8786531443584945 
0.6112382731260911 0.4310814166344513 0.42984838881183457 0.8332339793174679 0.49431017575132696 0.8781150633149282 
0.3540904557245323 0.8736927948315024 0.6323271432662009 0.6462660747621475 0.1444178545031362 0.3772145088832064 
0.49420794726020706 0.5812702533146595 0.8611957959502373 0.228279684850895 0.12467744660410218 0.14247354950170543 
0.16737444964198966 0.16526473038708922 0.569805567737519 0.8629673466527746 0.14306856483474523 0.8712662834691012 
0.44676711732758445 0.5783385308702393 0.4078648251292697 0.4441122941540708 0.8700320462439597 0.44298755000039636 
0.12186576931732657 0.6858413148183209 0.8272296850507161 0.36756565232639865 0.19228620710229194 0.6607710843986484 
0.8405518620610122 0.8746636179228358 0.36154244203977226 0.16172012070277425 0.8166281870548201 0.11803776529763743 
0.8678620868164377 0.12218539774233694 0.2098808188160276 0.6094904514940869 0.15550168960013006 0.38806932313057707 
0.3247590531158245 0.3927584305354473 0.7862955432345797 0.6447455742276126 0.36375046431169583 0.6792788045730814 
0.8627601559115724 0.4315430663432136 0.8887380912014593 0.45955452227165977 0.8452469162920229 0.49319572269913675 
0.5048356933321778 0.8717671791356165 0.14953053025025942 0.408552300087303 0.5638889301526251 0.4876167374554243 
0.5678219570468144 0.4281885935654236 0.12446624651264998 0.7964566256609846 0.14242284253518 0.8610614156869749 
0.42918669401570564 0.5144004349173912 0.5453303851171794 0.11992111577931447 0.8662403079227277 0.20816454955078556 
0.8587738953304789 0.8452170965471094 0.8634790625215776 0.8477095216278485 0.4450312894144186 0.17945522526377655 
0.1295315526044768 0.42650755789882766 0.8519347318692073 0.8462760795691824 0.12484395075118149 0.7752493554241802 
0.8569921187867385 0.6821384845760545 0.237978279545073 0.5345083080475895 0.11862315969104903 0.8635522936571829 
0.8353678715597199 0.1645593009071113 0.87563890753847 0.14689644228864085 0.5785148780189524 0.503712112194434 
0.8359811568846063 0.8028860544427254 0.8267933451271055 0.8450202870311769 0.137681634673396 0.13297308137496344 
0.8721486211988729 0.8313864814291866 0.18643186870112693 0.8666549770958675 0.8523957413172243 0.4880470923988448 
0.6000613242373338 0.45447902016232433 0.5015371558946538 0.10658702833453015 0.186748589966948 0.5224628803152916 
0.8593161294714324 0.15454800729575946 0.8543769360058933 0.8527299642733346 0.8616294881221462 0.8203143943875126 
0.887157110827945 0.38285136766556127 0.549929994645631 0.8305571946282055 0.12872854071563355 0.5767974270370402 
0.17010019497115098 0.1816985730603491 0.14843786404433368 0.8781374971931839 0.8399784513927546 0.8655581409035367 
0.5089272400425343 0.4286095074482196 0.8560978490542046 0.5477391010407691 0.445922802692636 0.8813741832320416 
0.4150005720568759 0.5739737504187103 0.209968554062041 0.1343903410862351 0.8922822242551902 0.8237695777601968 
0.8455448711326293 0.8568900544362672 0.176766879355101 0.5099684076082108 0.3928680516158653 0.3758302901680938 
0.4295886523416296 0.3747785822562745 0.1486554715874815 0.13235711538306288 0.1526049805716026 0.42136244884460883 
0.13398913090448383 0.550087376985397 0.8700655721375428 0.8450652503946128 0.8414488461151939 0.8761288886605896 
0.11288855342973214 0.3814408943801472 0.8900606470196528 0.4572035597511592 0.35898613815792635 0.8420747759607354 
0.8669859060423931 0.12976743311089733 0.6041548273139489 0.7976305256791247 0.3800344523946615 0.4133536709216194 
0.14673909871006247 0.12456908797464089 0.8491886921915702 0.46691907270475624 0.13353338587478208 0.16334998113512483 
0.11680455921374994 0.8364355368019685 0.14513647763659537 0.1689445196806394 0.5361898010328124 0.1626990173904474 
0.3828387567765059 0.6148914883023124 0.8511699169124368 0.34589400854926877 0.6115862795937997 0.15024732114591993 
0.587097357867718 0.8645561449385675 0.5495395017495439 0.8509372353273319 0.3422262273885583 0.8653746402156515 
0.878452853705861 0.1384845952453359 0.8675488322948931 0.8430536247152025 0.5304536279480165 0.21296127049987829 
0.09199047698487561 0.21760526467154262 0.5489419582616664 0.11563364697909106 0.8238320416488596 0.4109963362431091 
0.41242337170075594 0.8518596114875895 0.15863731311346435 0.15296137033317225 0.15633452873267234 0.11635441263617319 
0.45904695660670686 0.12960915479373497 0.6545796007877414 0.6586716805729804 0.6668800450831083 0.5250425255424296 
0.8722203898833357 0.16911676645277368 0.4354890198506822 0.46432175436860407 0.8593595806806631 0.8621199049466175 
0.41592842450937095 0.24517595135864773 0.8372265109851686 0.5945375693917603 0.11378335395591432 0.39379941513496014 
0.5382282674864174 0.3653828118623112 0.13550239276486697 0.8183209086622906 0.8542149111406174 0.41832603677098723 
0.4679372245595435 0.13325150926590573 0.8873017350739263 0.1868981940113113 0.5177408786929005 0.6585485248364423 
0.3573511162257512 0.4100088079986896 0.3953147343304627 0.6201919070489413 0.13626593025274325 0.3831902980807066 
0.608352118828992 0.5027014814312247 0.7390087050681193 0.3721638842361652 0.8622864881894399 0.5629261912456864 
0.8491795333498005 0.5929639124171986 0.12132531085646109 0.8015855297518046 0.378480049579769 0.504303319994574 
0.8715751268323575 0.14400085462567563 0.8547543864022544 0.39406693987478103 0.8548158429486197 0.8392272772453997 
0.11760652562867518 0.7868816543215715 0.856818945041335 0.15136332734960112 0.8408758202074726 0.5833579340263839 
0.6377237199940342 0.8472630251528488 0.5261434817300121 0.43217736076540275 0.6390084511021357 0.41814389067352004 
0.6382718690700693 0.6822335405567426 0.6912306766869397 0.6289539908051337 0.17112525035077758 0.6558759546743023 
0.5987495049603736 0.3996929901073194 0.12740557242139122 0.27416216761179724 0.5362524040526817 0.11870913003481215 
0.8130809522964771 0.6344247448275407 0.45320303355109853 0.8422559308160553 0.6411002539046464 0.37904282346434226 
0.16352899808086785 0.15729324040709086 0.8753554518681164 0.8339290447364928 0.5924101367522983 0.14108564018951103 
0.6276812639168404 0.8530304237550375 0.463925994934993 0.15821204477772316 0.3423299628333384 0.40357685490173517 
0.2484360223467969 0.6186548811166839 0.34967415871823027 0.38261354663992747 0.34232537986676725 0.8799383619455722 
0.8343808643805439 0.8211675829304181 0.4843091169697147 0.12857668456995608 0.1118508576329647 0.5187991928914715 
0.3669730200113971 0.8766306946711214 0.8583555838801646 0.8480418647905722 0.42592459058151266 0.805143371131263 
0.8200618030811115 0.8281495223177776 0.8349413837324917 0.138069708433807 0.1299402550839649 0.13954319712153235 
0.6395703482936629 0.12637050198131367 0.13957332859745136 0.8601660604975867 0.18639970382547805 0.4163239186233305 
0.5902430333973516 0.5318296019999423 0.43483155892663927 0.6076496272243237 0.15281452878677687 0.1142589816895298 
0.8060332568035506 0.6315567321826522 0.8762752522503001 0.8732996002774325 0.817266704922329 0.2840766177307133 
0.6252258092175488 0.2819321055063442 0.42619313067431874 0.15725816607982696 0.8913060163698651 0.3623493259097067 
0.1671966610133253 0.8397031752347544 0.882416061391587 0.48806430466931106 0.8416084879359046 0.16451384061661595 
0.8368341863478588 0.4571915793445461 0.6375933564341769 0.12872386389785884 0.36462740019242756 0.3508788727317187 
0.31847785176019955 0.7118822109438214 0.4281605144405826 0.8729106391617091 0.11887488087964387 0.3925071297329702 
0.45794756251732605 0.8244428865032882 0.14817671106563263 0.873931279172739 0.4345438362043138 0.508346271100189 
0.8854135783543027 0.1578675379885674 0.5098917358691164 0.16150123140051353 0.7793185761688167 0.1315264725428425 
0.5845660831869487 0.3776574653487257 0.8564122364267894 0.8324638286927312 0.6158328230818315 0.4295342711977604 
0.14534430550055905 0.15840187321651994 0.14568934096935066 0.8773735888517249 0.17171169079479898 0.48091190669309075 
0.49184562544200117 0.12229809002654807 0.19810940649183667 0.13331092689052915 0.16392711548972105 0.8738565933758321 
0.4439902219544178 0.32317963144395007 0.8892084706511212 0.21264115372560133 0.8575672941787962 0.13527610338341256 
0.6306005566365992 0.7054440453285936 0.6182715840565189 0.8241607704307583 0.10289784965097443 0.3829607467368438 
0.3523024340055555 0.6470288584605632 0.20257414672321916 0.8625808183267896 0.8577380681545351 0.5719492161031684 
0.5528402748360499 0.5288486220546385 0.5868066247388727 0.8415720897910404 0.8798891373326587 0.10870915549587806 
0.6080632232591581 0.8356714531596404 0.8737719635503732 0.5978334546414888 0.16499155075278837 0.39238167035060106 
0.19132436848900874 0.4920082550990843 0.5715072647144298 0.1432413743574436 0.1754068800342915 0.13171644119949577 
0.20073989491374233 0.6165701677860297 0.8180295851431382 0.14622470137784038 0.10226028124934233 0.4545532722677803 
0.5014625715064273 0.1401356512011963 0.8402517172634427 0.8057233730362778 0.8760259395916128 0.14814233544294675 
0.523768387447101 0.8387457066832782 0.5077872438230003 0.8626942889698577 0.14265199637799952 0.12835444788251543 
0.5592631705408012 0.8665590972083879 0.11376059442282438 0.3714112965317802 0.2626851605846906 0.18065894369398844 
0.1305118403326636 0.15125127872697003 0.4470820444146182 0.37663298615638974 0.5775964817980633 0.3626038220358596 
0.5692533404120852 0.6319521454621869 0.6889794426483729 0.85855011049974 0.39813085026707995 0.3499166683900691 
0.12017359682922851 0.15879277965529154 0.8422445041395514 0.40926373813739086 0.8058199535397057 0.8398726019336367 
0.13925774281436704 0.48577687325932545 0.4750206959207245 0.8590849392354833 0.876240250179201 0.4654260439674527 
0.12619004036723047 0.15424987498762832 0.14785399848685538 0.569179475438319 0.8474126108522334 0.8424893295950349 
0.8183964978520094 0.39467542636411235 0.3492280416335082 0.7951495111906424 0.12754773624079668 0.8525564079339277 
0.47084327029967854 0.12959190983418967 0.11714178564506417 0.18586172248356558 0.8265208318378051 0.16351801082041517 
0.1437639611242092 0.4062745029053466 0.7280114803024973 0.8354731624912681 0.8444231164196108 0.1184191994279079 
0.7907706462811985 0.6468051454333127 0.7587399085023416 0.4917347956669075 0.6119740105885525 0.8887468867845145 
0.1641272574133797 0.5483459634549217 0.5750989891616723 0.8320068047800249 0.13905431643620275 0.1082905773138042 
0.8644840029861427 0.13064308468407276 0.1722565130622396 0.5533760687923385 0.44436573018849873 0.8511998253168302 
0.14493012399338667 0.1125366806199507 0.8477074918352547 0.6107723097471589 0.8487683922216334 0.45575587195122363 
0.5386222693689546 0.8283962302374924 0.8449301338807235 0.889050183753163 0.5801465097097849 0.16024149098808105 
0.14360622166737713 0.6803116706703384 0.13309263371449964 0.1646996636793538 0.1451717211116148 0.13843393620177996 
0.11505091619913843 0.12530934715966224 0.13705504456360168 0.6148962519883299 0.7909944205298547 0.4166305284140894 
0.7917578662913817 0.14320340079724386 0.5289757342969046 0.8634225524739375 0.8624584425505466 0.56349305790777 
0.8409122478524654 0.4114659732103995 0.8761671987611052 0.37581672236266345 0.4030086602372961 0.24355843616200068 
0.8340153871742462 0.14120660851045252 0.16523329782706353 0.13623651046178015 0.826316259683731 0.15575838637582595 
0.31144821858073823 0.09910878131722345 0.7699666555290863 0.6885949837257942 0.3331511711548901 0.384358178812267 
0.12632503010704804 0.28700278661187784 0.38433706728153494 0.8819159117968451 0.6917415258943149 0.22387164106780283 
0.5129884276833927 0.6028948600600706 0.149463968731594 0.6557229932889557 0.4357904211079308 0.13105539337724204 
0.6034722141447737 0.6871095603397672 0.3492687661304452 0.4732330142483515 0.4905127562280907 0.877935718815682 
0.6550574031418495 0.34693419911708767 0.13863377801949683 0.13020450152731067 0.17601769640423814 0.12641480274425543 
0.6037208341900897 0.8582806002189682 0.09968239621567537 0.6479595484044114 0.12758107413443193 0.8045268847072811 
0.1302041958671058 0.8654506898674227 0.6244744637260199 0.1516701968275302 0.17610571170864003 0.37950974372838653 
0.12597967150825057 0.8040540841066993 0.1562247210755876 0.5789680877727081 0.5643797283466857 0.837639675253329 
0.4484160068413505 0.8596303809124658 0.8179367466032755 0.5993420350882787 0.8292004263885606 0.8789217973099757 
0.34788986133765853 0.8660214085928324 0.15989815150851744 0.6884472810272843 0.3097679410317647 0.3523363580264325 
0.49164267113485144 0.40165565677308285 0.6183874597071277 0.6037777722348201 0.59933805325751 0.13392001514044782 
0.7824219477264963 0.5290098903827765 0.8615088913907953 0.15098640011523834 0.13868547782392032 0.36715646863736173 
0.39759614112769864 0.13774400373960488 0.42677738031212115 0.8625097115341964 0.152918171736604 0.40635755777699456 
0.844667131703924 0.5353217814538143 0.13804526771504655 0.7727116887355743 0.13845790676888614 0.15157267753525422 
0.2409814785509456 0.39626773642663665 0.3008049072744554 0.6483545214485074 0.8552302658522448 0.640043559278237 
0.16903588778623618 0.12194798400966511 0.5906823356302204 0.29614108228065705 0.602479451655502 0.6673917109988959 
0.6206842145467434 0.5276259825136497 0.8329567981437243 0.49279583737116045 0.11197788070602749 0.8743964435324177 
0.5518324016081478 0.5980169341867377 0.11711588778722215 0.8720653517799898 0.856494926497794 0.15322650174404656 
0.1359051224118074 0.8302874740393078 0.5641087194401538 0.1356481603129311 0.5263744242180284 0.14119504489950624 
0.3243333970073351 0.6465912388350423 0.46801014814369 0.6458421969480316 0.8233488599970766 0.8607766654960589 
0.12041164223261264 0.12670714648248632 0.8544294372539885 0.14877069278189353 0.2101162168076121 0.8320215820177458 
0.11406118176154861 0.5623992847680936 0.1646511903130819 0.3662687660386629 0.3888259875411957 0.6405257677063073 
0.8709690964252101 0.11884377442470195 0.40223519254252793 0.5061566086733004 0.2861389634000132 0.15540449287314212 
0.6871414143372623 0.42888083511584807 0.1280506743796157 0.1513848659433868 0.393302408317382 0.6100287843379826 
0.8083355383472017 0.1621112582478587 0.8598471107311205 0.5387752928758006 0.4081451412650788 0.10750906062052251 
0.497611544472939 0.8484353838826064 0.10876636220290314 0.26496488790278183 0.8731871129279363 0.5310041361979367 
0.8840523703190251 0.8566416750424187 0.48616578164487323 0.15336018567454657 0.8730695492918714 0.7242419038764867 
0.1303686540339294 0.8556704799066115 0.5980440411481437 0.5569123257785601 0.2272695527184999 0.6855162762448175 
0.391419912227499 0.15848534903278783 0.4560332989268733 0.22732729157537396 0.5819791825083522 0.8758044737793966 
0.8650045017651514 0.8440816984561682 0.16417444600977632 0.5195227784912434 0.11778934581326123 0.1863440310718812 
0.14721240999993596 0.8387724755561498 0.318661553420726 0.8299386192461293 0.7512064363338072 0.8896801372060616 
0.8240224734840302 0.8395798526144596 0.10993149100324129 0.14751899701156806 0.8646516272785152 0.2508500351198468 
0.5173022360327842 0.846107738958022 0.7416723620720508 0.5077760545807212 0.82492003355719 0.12608760155253368 
0.8608703096352528 0.23211752518622436 0.4059320653112989 0.16843988713910224 0.10764462833812 0.1298833378504799 
0.8654906248281258 0.48648743844896 0.8383541252476132 0.8475201000031599 0.581359487149949 0.8614290410372396 
0.5838420578617532 0.4179481983752162 0.1396209016164291 0.14629197879036876 0.8353475677522207 0.6076958834219442 
0.8944734454939476 0.3666890965555095 0.11464408670292209 0.5225395716960138 0.5390481836474895 0.5569020469176037 
0.3321048549146634 0.13497318479488796 0.817963575289155 0.448212036871413 0.4806130572028683 0.8640239998652124 
0.8568146713133151 0.6300577689036537 0.47357387415387525 0.10979975701705202 0.1689667215642004 0.15646343594964918 
0.41849136493423167 0.674439674127338 0.8388182103156246 0.11538007436027914 0.29168106868158894 0.6607556645308589 
0.5470868287657058 0.11929099148680777 0.6927995573548101 0.14262538669465613 0.8601946143055931 0.1474714685038428 
0.165368000690587 0.8534472483174451 0.8214499528051 0.8571649415899261 0.1397438010713009 0.8571056924662392 
0.5146698170156786 0.13982212718821768 0.3663225121963214 0.13912049651772684 0.5563737981589109 0.39548729417751094 
0.8737814372562189 0.36359928469396186 0.35949191809520953 0.8854186702785676 0.40918795513805045 0.7970488048550568 
0.596451257880565 0.8417054748201542 0.8409821110171687 0.7820831897810541 0.8743787745321965 0.16063656283856925 
0.6304388402766454 0.16155425752806002 0.15727583492029235 0.18482236152225395 0.12569585369726427 0.6161258263740106 
0.862475141696609 0.41947598402338027 0.8478068312331635 0.3007792474919788 0.1288465986410265 0.8370305509685141 
0.7665669620371585 0.14414757149289664 0.8804174333422503 0.48331905916550294 0.13482252609786727 0.4195549714762775 
0.43501608152333965 0.5934029509688242 0.8051648590746916 0.1292860707218889 0.6703414592780766 0.614035261915862 
0.5194311674538198 0.8573498239253801 0.891075520430625 0.44365342354965065 0.40751380701686063 0.8672570240500681 
0.8663559657758887 0.5194820660204648 0.18779909127261568 0.14074412091884503 0.6236522933878542 0.7448603075618762 
0.3482435514003831 0.6724349734555893 0.4014839970210987 0.6255933635004285 0.6363394853775662 0.10738377544561684 
0.6414616793715378 0.6560927906978495 0.41151887613991206 0.6023420484154559 0.8636859959011973 0.17222347298374968 
0.6222502823769989 0.3880841758829455 0.7125120745904983 0.46147298145813725 0.867009527856853 0.18927321369468414 
0.8696606773185758 0.5913766621750893 0.1411730296824264 0.6106151771121008 0.847173269653709 0.7552448052140132 
0.5959279403920983 0.6313243962453778 0.16240464247171477 0.378114351717053 0.12776778811156242 0.8386337165881721 
0.648014352103796 0.5312091064186251 0.4139572156929533 0.1285108813776722 0.41529248963313303 0.8603252867948685 
0.8508083542441613 0.5749961236203467 0.16279863548778378 0.60247555642528 0.8591015995676092 0.39299708744598805 
0.613603506926166 0.14585794025109405 0.8555368403098131 0.8566685990714493 0.38376187576648024 0.36915264739649944 
0.13112021243911504 0.8564871810535033 0.37995368600521723 0.4861508162773826 0.1782088046986891 0.40586910238565305 
0.12844023817112044 0.4582199634409354 0.1665925778298148 0.1610935645242927 0.858876066860581 0.42945194496018024 
0.3939184226592503 0.8339317936952751 0.5457224776325055 0.8318529441318996 0.4114159810765182 0.1294451657949427 
0.33310672982693124 0.40686080386927437 0.42315830991666753 0.15597949461290028 0.833802297327388 0.5631703650227234 
0.5671209968451313 0.1358235219962734 0.60846718990003 0.39952931560354554 0.4282597169430304 0.6120006935749329 
0.6445691784111968 0.19010854509891562 0.3959413510587014 0.8518780133988222 0.42682967057323684 0.13703192667675945 
0.8641316767637128 0.12575691825103602 0.6039182909880192 0.15131260133784163 0.14303942697342492 0.7747113703550608 
0.8248362537145304 0.13000546794738554 0.35426078059013977 0.8583073254382265 0.17121190555437932 0.610162776742489 
0.5916320778424333 0.11955174908677452 0.3924506792190842 0.12054185239244869 0.8281031267334324 0.6494500921097583 
0.5788837116756007 0.8778291056628809 0.19436189586744568 0.85159962322283 0.1259868826442868 0.44437032574014346 
