0.3675995177621072 0.9051349572236437 0.08056789680591891 0.9008769422289253 0.43668557683301173 0.12526440769659336 
0.08774365787825245 0.5636132399938701 0.3049301666814254 0.3970531834581764 0.6866822695903118 0.5394786047290343 
0.901932605326623 0.799398571330278 0.7962556665117257 0.4626375736061945 0.13566956981041595 0.26514341677174585 
0.9041985829073116 0.719870373242231 0.08010266099595709 0.6548455912387796 0.6960712306253773 0.2200812104720425 
0.08547123367318304 0.12657978431426503 0.5194516900957787 0.904236755634984 0.4665411990495093 0.7023110320330592 
0.8380665678472567 0.2859502882646757 0.7616079732464567 0.6746132175583242 0.20835348644518042 0.9401972618847196 
0.08534088246531757 0.3648820606455436 0.4742243371623728 0.4190913302394428 0.07693843014351132 0.13202659286264906 
0.6928409734950236 0.8789358375771847 0.5757984281813499 0.27922165304171664 0.7585805627941005 0.3500424271027806 
0.27448449680674525 0.7301637575426637 0.7196430250717207 0.3375842605962309 0.6827955221019635 0.5988342453984414 
0.5426610334446911 0.6739578278400554 0.12926207903595527 0.8434917245476743 0.37671876053215514 0.9350049586110853 
0.08901265275324122 0.906997729814592 0.4455607620052024 0.3398932019002685 0.7059919727055002 0.8474005753778391 
0.3972516143972392 0.07699304049507211 0.9008963030367437 0.5434474690667378 0.2547802755864438 0.12658369824652466 
0.6674321876592112 0.9380503527465893 0.08980354003423041 0.7297769634027257 0.4467787273363896 0.5008810061416684 
0.6452173637236116 0.49420938884619625 0.7679386250044009 0.11042754074068484 0.5320595407415987 0.5028993141022104 
0.25573443330723106 0.08205942629848445 0.4591158331199997 0.581296919203563 0.809031410897593 0.6113629113998045 
0.8034817677866396 0.9070790285162362 0.9104058770705983 0.27470591011504075 0.08882377599938707 0.5383243810995141 
0.753903483757498 0.3761679005691306 0.8893157737771051 0.48072253913711943 0.5991669882719775 0.5801379724202863 
0.2637720372167395 0.2688145722799362 0.4655671060633267 0.34594857662997625 0.9053055246788144 0.9094466491559441 
0.6860764522410734 0.5474472199393297 0.28316376987402997 0.4514282423060229 0.9194121514050283 0.37640474001415947 
0.6162274657986065 0.33467092492452705 0.0696234736011927 0.334759580691095 0.13706405954576245 0.690046433027457 
0.8607007449618993 0.36934899865456955 0.9261822628925727 0.6836203858236611 0.7545412812966179 0.19834837507908382 
0.428613965175598 0.9035542012151616 0.38292684491046947 0.23053678738588956 0.10346757669894274 0.6639740813177026 
0.09983049079631684 0.7130906201102605 0.08073506008074977 0.8430237967638881 0.12441266674378804 0.4070975662275339 
0.5946954642590792 0.9120655316667641 0.4510469874424123 0.8341726090914233 0.669209493038401 0.44578717213548935 
0.28981149563089614 0.7401974409975001 0.4231984025653894 0.35530893855624013 0.08292426460054148 0.8139998106843096 
0.4941596984182974 0.6090727366894162 0.4667496061307784 0.9135638081425108 0.5598603094445306 0.8273808306413624 
0.10850245278963627 0.9119942133789114 0.7578254682716536 0.4403619108534135 0.8487204167641331 0.18648654777334417 
0.3253735895000223 0.9180916955989398 0.12442036921000138 0.431323268769503 0.5740680199542577 0.8767792586541661 
0.4435976714565042 0.2869507684781312 0.8279819846444512 0.27031283554810787 0.5079581747829249 0.49419916704308026 
0.6003458242146971 0.40623320646851924 0.5044716513491438 0.2474719627111575 0.20802469876129398 0.7360094431508056 
0.6773945162717571 0.11094867304384037 0.7242313601957574 0.7021351524555635 0.7000193783972063 0.9112494069998158 
0.9035209107449047 0.07984174085389384 0.5185378996238911 0.09570797439674278 0.8881884673732481 0.1742793065636148 
0.3255882840576515 0.10269800040210053 0.13851671482148908 0.8643297328984652 0.2611832229584331 0.0707231629123124 
0.7350275720716651 0.9451077797312145 0.2980207465902089 0.4463632219928298 0.2835970874755849 0.41111044958687204 
0.7438182959197934 0.7478054173093708 0.07608955595592665 0.5229067361329 0.4601970635863361 0.1433518858842212 
0.4837822008267173 0.7469337693338765 0.7071308006468311 0.45284540886857544 0.9154955564253787 0.14748366674699104 
0.28549997061987786 0.15672929004799707 0.8628462980085907 0.09312881338610901 0.28186962893785944 0.2641644603157295 
0.2354342118436067 0.9031369633039887 0.3600489478549195 0.8830781914839445 0.7010015095293082 0.354591089816896 
0.6929297153231833 0.11408430058468572 0.131948024473242 0.29862904757631037 0.9366326224690007 0.778998098015772 
0.5772135519502646 0.4045194666566119 0.4869700674006548 0.6810291508453497 0.9234803600450884 0.5644809565325684 
0.5406160234766264 0.9156985864054235 0.08609063675030942 0.5490143235166444 0.7064557235453768 0.7023185071992168 
0.9142727789079995 0.26702431608753974 0.4030658937369881 0.5539211179785197 0.10449803435733646 0.17518770170379122 
0.7008687493789415 0.9145066070718382 0.12187998955371654 0.3197265988280906 0.11338993878611103 0.6775566420802028 
0.9078704562380222 0.7733107207455927 0.8655930246966089 0.13706562675258377 0.9309686349406289 0.10753470368993334 
0.7814239355024661 0.5716763697454852 0.6369743361262749 0.12504533073977459 0.5189962528799312 0.46977720563199604 
0.7039818232901074 0.5942230727393744 0.088337016489132 0.7265943408384541 0.8939103713422922 0.7650363662998587 
0.08179132120524951 0.30969803793856304 0.5241249197476484 0.30460035377000844 0.9090572186254244 0.22501003661569768 
0.5331368541842338 0.09619310825711502 0.8560071822105169 0.3369029173216143 0.6369025753636601 0.06635737496941962 
0.554781435958602 0.4703078134930802 0.6665467667537948 0.23395780114746278 0.7516143548036264 0.07798322166113586 
0.8527279992354158 0.712909020530164 0.4836747941714943 0.6977686812695346 0.8357727997005664 0.6833222165864369 
0.5802468267618407 0.710580266892483 0.08504336971649706 0.24370921473669227 0.9248667011809646 0.2973456200482025 
0.9074756748806798 0.27298218509300265 0.1030602549978874 0.7712845419834563 0.6392558783772413 0.7147316728622701 
0.2533244159038857 0.741347027220052 0.69874381455261 0.9134863762452825 0.38510140933850173 0.49762573144308986 
0.24170927870408526 0.4472072842601177 0.7066686297262552 0.3813560219583153 0.8996284600481796 0.1021684110788037 
0.7497578683025702 0.32115941754996036 0.38965049265135937 0.5750840709287408 0.6984457257989034 0.6089680042655841 
0.7728498063595022 0.07955618449961949 0.853874040398549 0.8907015926833977 0.09737618406907678 0.7100285234072816 
0.7438221338708073 0.654622967865336 0.7305355117007434 0.5484278647360225 0.2972555678120737 0.537132816149242 
0.28122171179102295 0.12503075109352396 0.9046821306803157 0.8836679851482669 0.0671010160848135 0.1638821536579787 
0.18433853920128368 0.1270910762198596 0.7785124131701832 0.7295069673943335 0.9369924774129805 0.7092962064885628 
0.09450756933406751 0.6941784346322639 0.5523347792376846 0.7629726060016424 0.12522934456762846 0.1532300593144179 
0.6478780533794204 0.855570165064182 0.08746878720513324 0.08330301422809488 0.6355340568726077 0.8631348324345175 
0.23848396653841736 0.11806671396912705 0.3904533931468912 0.09635475069207733 0.8135312595712221 0.6207044772993564 
0.6209901612079369 0.08772304091408228 0.662586826944901 0.08113094631600043 0.10886119335532479 0.862426357437418 
0.6427933341839954 0.41819459609216697 0.9184862600788353 0.6997149054865291 0.543190480363594 0.4760090153535676 
0.23164483526158974 0.08761897341758224 0.32810343816727006 0.24154833253342323 0.0971858771932852 0.30994186088404085 
0.5581318108493524 0.9160266790248077 0.34547276504386903 0.0889907234096648 0.6904100758491427 0.2651991491300868 
0.8679027346633652 0.48094300654092975 0.3583147003790411 0.09548398070084396 0.7461765397615999 0.8778203559366431 
0.6671439260784716 0.5376659699983923 0.8880827432900813 0.9061262655901536 0.1463231878728708 0.404869690015626 
0.9069840772513128 0.0846421925820775 0.07385054199480173 0.11478191916679076 0.6136952977518433 0.9036020901239554 
0.8726465345079637 0.40072485694940174 0.41295540211333776 0.23723076211553723 0.24340173096035378 0.0705644876880081 
0.0785736649925286 0.228444999761859 0.9110780725598088 0.9031734136849071 0.4936770281855309 0.40496458967673876 
0.5198229123013892 0.29418194973181266 0.9227769720654656 0.7101553514903485 0.1792675965478258 0.6387035828516685 
0.08792185266324676 0.4925152236205896 0.9345817459966057 0.5853879549971096 0.47893226998586635 0.41383206320232785 
0.4081478581798249 0.32769546234216745 0.4679180609074203 0.6543919762019376 0.5850841769276519 0.07721873366904314 
0.2986740421659435 0.6136954707793425 0.30415791857413504 0.06810027902071697 0.09230721537018427 0.3157455162675757 
0.06836698840702476 0.7004061429941992 0.4347554211993601 0.8935283783646683 0.4211361856931089 0.7372063329534193 
0.5692881381369372 0.25404090009688185 0.3792618300810535 0.8855876600801016 0.0763388713313492 0.19017006877791237 
0.09208853645213833 0.21396313494472996 0.25588878879322763 0.2487616113897575 0.8920683032064922 0.9119121898720397 
0.6088317734300005 0.44445891495857553 0.20870021298516578 0.1954827512284938 0.5172152588933401 0.1292075608899118 
0.08979873331965682 0.5428931485715667 0.09375748799904399 0.5655138601475302 0.09613052139893186 0.08582774159456202 
0.7185882325115516 0.10174103092748338 0.33607762977782535 0.34551671894249214 0.08355820581805817 0.13044088580651125 
0.913512391432683 0.9052439992666486 0.5996472731227762 0.08720208044829508 0.5710919719544264 0.6092098609899009 
0.3173867311837771 0.7699373493305971 0.10874124223731796 0.250735375432463 0.2914129067619034 0.5585373679046556 
0.13850843336361218 0.3745289044541317 0.07875886998497811 0.3252802459089411 0.6863163995138872 0.5235263650252125 
0.7542025833499733 0.8887842141980946 0.41724577050189693 0.5540523586683036 0.387147018779439 0.6790578046076183 
0.4011715238252053 0.3586859144842134 0.07407668466208095 0.10784437523474166 0.9084596873719668 0.47669982431198066 
0.31738592244409936 0.5992999047986438 0.07122787267861236 0.2575601371993495 0.509406760004583 0.1901084814469609 
0.5857875404798571 0.44425200110270996 0.3303046271964598 0.6480800353379288 0.9128302738276834 0.9211968850514602 
0.08226256939941012 0.6350916445699886 0.6504153067591516 0.56305230186889 0.10332239679517174 0.916467535110167 
0.10796763248030322 0.9282615973963804 0.9292242703778072 0.5992373185301453 0.8090183612526747 0.1227931945472695 
0.3007714229169155 0.3117338961401576 0.695999151563193 0.627022192510531 0.08236080591813588 0.2978093585389123 
0.7081324048652347 0.9141505673921477 0.09325749753485701 0.9062891084935814 0.6831357695318464 0.09477010308317158 
0.7154389007987458 0.23922054386355923 0.7626686752031293 0.43798980112792557 0.44625683437898783 0.7147595570086918 
0.33245494515135454 0.3238624881494868 0.31129636840633046 0.8942610739688654 0.6707971488178563 0.4451793823737739 
0.742263564533809 0.4940754023395431 0.554187644007714 0.15309496010363127 0.5033971929308763 0.9196796591327341 
0.6880119267205569 0.7766927105718486 0.6464516817421795 0.10321747475280912 0.6787275024658659 0.30285875553673586 
0.5035922334304913 0.10984692123676748 0.0601942551784182 0.09112771503294431 0.44479830462937964 0.40500387266755733 
0.09071019300357014 0.14061107363953884 0.45252329398851115 0.698423455253169 0.7785700309558311 0.5232143123938195 
0.6245224424809191 0.28823123360419617 0.6300757369839423 0.4850178005150965 0.8943996057043656 0.8178469046823891 
0.7615803067862145 0.9118765978550752 0.8215207675697999 0.6402134826173783 0.489188241885121 0.5636661048164561 
0.9155683402530104 0.2797893963538838 0.11485522629448891 0.32132295484712603 0.8914206312937791 0.22029716744202826 
0.3050455328348215 0.07697612688377437 0.21788016320028364 0.9002753130275196 0.8971998462686651 0.4354001971340048 
0.7809226485483909 0.9221097686619306 0.5934986840972731 0.7139538112295425 0.6416774523515918 0.19340117557663078 
0.6850160118567474 0.612643584483954 0.1781191968001154 0.1480419218742534 0.9291204619935451 0.48131096030060094 
0.9022074246974875 0.6838198277553619 0.38455124605735946 0.6001602691196146 0.6120489234096128 0.8886885561411975 
0.7374828305439656 0.2123586805313899 0.056280658490477475 0.8883128806325356 0.3029283749690434 0.5194359215459672 
0.9217005270520886 0.6213416178565923 0.904675779972572 0.8961868620790832 0.8448629004738855 0.43283245541865384 
0.9332058812324076 0.6834260585140697 0.1730058583408145 0.9119932769137232 0.8979403867350645 0.5342867793172552 
0.48805132505577437 0.06867530368567237 0.15379195454765926 0.12519794006486035 0.7334018189480924 0.0677931970056761 
0.78249907924028 0.7991773514682352 0.4910788069435602 0.8050684844314313 0.06968082044950402 0.17407778685177583 
0.8882594147894649 0.7291698557144801 0.5770383654703081 0.09625751557138107 0.8687973284912862 0.6257785770967031 
0.9035125062243696 0.5030725834618978 0.4897730037762877 0.36691326163555077 0.09641049402099594 0.6607435845717234 
0.8162514057266943 0.5431540795225083 0.07794541419947587 0.11419913443453233 0.48110910324624523 0.8749797668341007 
0.5319412337293795 0.9149276847036325 0.45695808551686096 0.9289439861901866 0.3407723733544767 0.09330621472676004 
0.4191545169102486 0.2195377274444178 0.08181981073981737 0.7902853057987129 0.37555534741594954 0.4026198637345205 
0.5798471003694385 0.7875602097132783 0.8944330645159719 0.5150074695284356 0.3875235372641123 0.0714724666142631 
0.09049903346805632 0.4634540560930268 0.15952422966807278 0.9400574400341306 0.7106974161583611 0.347511464357508 
0.09989669615617058 0.2609557309478213 0.5695242772850313 0.10104314492643124 0.1376278200182413 0.09888581913318395 
0.8920890361004641 0.776817034369906 0.5533525846210977 0.9172342470318864 0.6931305174330715 0.6638671478367293 
0.18889948008088353 0.4213648700265888 0.5136688781498152 0.87680418490688 0.2184233167614109 0.5406625045732889 
0.8904731293410577 0.5494326899404222 0.31701651269719594 0.5565705988576797 0.49160517597726244 0.40056324311344316 
0.5191247620940266 0.24789035680018906 0.7130344673176455 0.5371642393300703 0.581946436878559 0.3122857117988912 
0.27797371998323156 0.8879597708921587 0.08429789986046149 0.686332149301737 0.5184142070681619 0.9194592583011905 
0.11258192169638181 0.061845287099661306 0.0882502216787101 0.8110284665104196 0.14455022469228423 0.5341244012735928 
0.44573759917945255 0.876374548102201 0.27570774711383417 0.771762183165424 0.08137463623556412 0.46299692220747135 
0.6871188144040468 0.7758044951645842 0.9076838694751656 0.10057334892805986 0.7376257104953299 0.544103283152868 
0.5500276808412643 0.8767948771325325 0.23560768206268567 0.08688977548383547 0.3140789462179905 0.9238995242244258 
0.4575463330828476 0.7185339551539494 0.6351638154345695 0.3880683432513913 0.24170725865102077 0.7166123233695215 
0.6720576622271546 0.9089198229596112 0.7941432795621888 0.89869658257827 0.10809602844184063 0.7167392400788917 
0.3001726238276318 0.8945890807909851 0.8814084997842947 0.2528238866205704 0.13415430904858366 0.7408678606033112 
0.17992169524173057 0.6916694482006103 0.15762740034044015 0.9073408934297631 0.9180199237090605 0.5347981839052742 
0.8307891451221605 0.5156106395562388 0.10708904623886573 0.3205740828668499 0.10479329448912827 0.9082320181930985 
0.10095120962037224 0.8444876919558678 0.5086196490023209 0.0731979167847508 0.4734469361938568 0.5604706228542392 
0.6911081826885469 0.6968650226936239 0.616032379494264 0.8518601987369642 0.08520851010357633 0.48751845933505006 
0.44357098980856247 0.7019953774544866 0.6478757014268681 0.2566765042079196 0.10060552643195053 0.32044572264672766 
0.37585491368003493 0.7808840312646173 0.8098206260675965 0.41084798678998796 0.5659383331304683 0.46601369463277226 
0.7261891626671975 0.30199474209928473 0.9234864478590263 0.7778059543446757 0.8281286020233198 0.9242625225125409 
0.6858739914444972 0.8280818710662586 0.4776511855036027 0.0829697256542794 0.07949996319153257 0.2801311448438115 
0.9142572135850682 0.13804915728733114 0.5866305681595149 0.9189539744514553 0.5269122483338873 0.30852306764964 
0.14651993499093247 0.10969694825167509 0.9174322296465127 0.4809193166535366 0.5092068357650569 0.9161290017520303 
0.6898001515291525 0.869473966716933 0.3754348287500788 0.4381132664946048 0.9057954578115666 0.5137083406761803 
0.8350686519922651 0.7136126719023874 0.06032668344445424 0.09316361918488258 0.8788720485010688 0.45013772298843224 
0.9048789178370231 0.8903312370823429 0.15148258166019124 0.21533131863000332 0.07554060131317941 0.34410888549992125 
0.48683481479628876 0.27160041462631523 0.5178953870496529 0.09676569306832411 0.22963008970343896 0.14336582178720947 
0.07789176098678241 0.5008820579374424 0.9036330580851508 0.87692284849136 0.2578086641707005 0.34657192459719427 
0.6088004798061495 0.2723437577597876 0.9081233335326062 0.18972025363116857 0.9443015103374153 0.1085222273069123 
0.5827190976754342 0.46887194988469766 0.4824764695062683 0.06685393011149432 0.901716931809418 0.14374290249683702 
0.9139054530012141 0.5076112188644043 0.1282504688911647 0.0803125288465188 0.3402749272480732 0.3973297740472337 
0.8911684722923576 0.1251642165348052 0.3178735596197728 0.19438190225661056 0.7705210812723647 0.9183450400210751 
0.35408730996204063 0.4489318050356548 0.2532459838905219 0.29788719398946245 0.29183960631632644 0.21011665510790917 
0.8825246855474926 0.09269295093428531 0.3807563124582938 0.41665954499220037 0.2533986660903935 0.3938236860250817 
0.23764171345909385 0.6239272311819308 0.7695452418252964 0.10190788110189397 0.12963937297911043 0.46222605126411226 
0.29574683374599087 0.40107082837948344 0.09271840375872287 0.5606802862743943 0.40227437134128397 0.9151215817769839 
0.09433507314504619 0.272433682989461 0.6044825678148809 0.08732526198923446 0.2649419734026385 0.25583304414207036 
0.3220754190176899 0.7323879903643737 0.9205895890356566 0.21253772763744722 0.3517201180870986 0.8232973992209267 
0.5326236303965031 0.7330505595153043 0.3051644572087574 0.08935219003264144 0.9099750836552245 0.895355993812243 
0.5930630307423119 0.32034096895746544 0.4877771144422357 0.7869167020203476 0.7112880284229179 0.6524889150081171 
0.9284842725087389 0.5045588272280761 0.8131796841190291 0.09055632802458746 0.3470650429995277 0.6399182910643404 
0.6914499476058882 0.10429764444795953 0.8835879849686612 0.08263855161960965 0.9049692760714753 0.506474040309149 
0.8091817389127294 0.2971945336994468 0.10741913682343907 0.8976759818476661 0.6474855457401105 0.9316147486183535 
0.8854197199590235 0.7662130215496277 0.4981686900779085 0.07773383511272525 0.638569910515479 0.7535914855676861 
0.8500829046819172 0.3353813664721357 0.08310569442260696 0.7244486229940508 0.6921614731116297 0.5212401929071836 
0.9263239945651818 0.09798493840373884 0.33796325650815096 0.17099343524438476 0.06388438892799275 0.9040597223338522 
0.4479218887219041 0.6100315603594967 0.3796652076087199 0.8989079093520311 0.3927472438661288 0.5505971756728618 
0.19175422265921643 0.7629670445950536 0.4721713624447896 0.4611496687413453 0.3118799981838981 0.264058493875827 
0.43854024393295854 0.35372512675275647 0.24152759625109582 0.611431932004483 0.5039519604062666 0.18847586058515342 
0.10604834332490953 0.5357680965753548 0.7253248119297475 0.3907794969829762 0.4749595438182332 0.7006317864424338 
0.07998802613858919 0.5384683705029115 0.2446268857264129 0.1305808433849419 0.39496168834159073 0.4039874630707409 
0.7097728755309206 0.667425681627922 0.8884541911156109 0.07821143326507562 0.5517505970129418 0.12607924113036045 
0.08858255941876253 0.09292997272761194 0.36346048121783847 0.5650949652639288 0.8972227555086656 0.3846513687985358 
0.5326799277685047 0.8541563591668182 0.33817385594350247 0.9058118176326146 0.7189439382689249 0.8003921363640212 
0.08389352175327902 0.2864651272409901 0.9077661649295079 0.8540630547468389 0.8519536026525414 0.09039805620755265 
0.3582369764925105 0.06362138229067837 0.572109827543166 0.7289934757001184 0.26827703384229673 0.13492763924091944 
0.07955479034357454 0.09326297983856074 0.7674888389018415 0.6724108758857663 0.7628689674084141 0.5306263704958859 
0.7508521867158318 0.08061801502411642 0.08134840282949368 0.10177285817238813 0.6746839785819954 0.3734942611309293 
0.9095633619017176 0.9126827187601161 0.903806374038346 0.6741320888039312 0.4448426394952103 0.09196744319119055 
0.4701121803896544 0.12778649283908633 0.6219648054994541 0.4244955872321087 0.48356140791155866 0.9254584373769291 
0.6150318172767983 0.6757856449458284 0.8696704039983527 0.08994887223885312 0.6803976036532602 0.2872513639314501 
0.17327040477352162 0.6687564312735563 0.26508310908751564 0.3563219807985361 0.8254968111390812 0.6658048650902656 
0.07324474171118878 0.07816652910888267 0.6997512988482104 0.7995010984928055 0.5912921171588594 0.7437528329365073 
0.8062608713284598 0.727534674112045 0.48533533884994984 0.07237216405486374 0.4267124554391586 0.6675703134323888 
0.10542275179013505 0.07871060575658562 0.6291494169650034 0.33976194149619604 0.6728734264241634 0.10694542122647477 
0.08051404994527411 0.47589757817353057 0.6157962903593949 0.2250181338531504 0.09983737926657021 0.46021952264465654 
0.7097411896865572 0.9367508486456873 0.9360885289853145 0.11730645629847758 0.820569708294201 0.13505530209017946 
0.7323688324870604 0.08819758914041453 0.6014725992247233 0.5344812481615302 0.6064587480986006 0.8842353529193611 
0.22180979889087338 0.8984285865147998 0.9324135020313717 0.5499236025338757 0.13211116707468973 0.2660530141287819 
0.5301474248169546 0.915351697391388 0.8499818062868221 0.8940902231699653 0.12722285922948312 0.9041948571625125 
0.2400707991844505 0.3443460155043775 0.8252243068894303 0.5047614148148155 0.624937626088454 0.638252816915335 
0.9211783736737198 0.10084224026752625 0.2272320397361176 0.08517431922837532 0.09398682454051338 0.49286087347696594 
0.325191671741355 0.7137755810740722 0.27343432628667463 0.524304399188265 0.7054693068998472 0.09077940145500446 
0.7356994151435227 0.07367570740290247 0.9109812228402894 0.13558531001386193 0.5568461132111597 0.6434934256949171 
0.8430790634010543 0.21998090815829868 0.06772767416140113 0.7298577431495405 0.8876369994109365 0.3532495236039481 
0.7507052726926389 0.5994908440883682 0.47880270624470594 0.560836321632666 0.7215368445783144 0.8860967476387361 
0.13274365137547545 0.931425065622423 0.6931180225500935 0.12706193855089215 0.31224452494582944 0.2612121655446734 
0.7822186916024452 0.08761849508520064 0.09062076034072297 0.3598990577631319 0.6127371715357298 0.659634046925257 
0.5459113630763367 0.07575892393324357 0.2784055457739863 0.4056476389780717 0.15031524865539542 0.9081805928744835 
0.37016786995888024 0.10186286093428998 0.2453425290555859 0.36090004272428466 0.8491205406830847 0.092403685168652 
0.22768948677188788 0.8305871618966907 0.6945571015100476 0.7489571141125962 0.541066022491406 0.8528104508359543 
0.44537170087653516 0.7103439363633774 0.2930056173942862 0.3845970831468599 0.25380758978533446 0.7887811582130928 
0.5121768297803188 0.07648577868020623 0.40999067514212534 0.38991434071366116 0.45408923730951545 0.5288073125265167 
0.8912179463205747 0.3419697476070285 0.12409625313296357 0.06963030809899995 0.7254303723372233 0.27394285081284364 
0.5108736250814144 0.0979154211530513 0.41171875425798493 0.9133378987899275 0.0844666200133502 0.8840454850641515 
0.09621498432092418 0.39534204598834033 0.888744041481489 0.5910681561665433 0.9132134067084998 0.8899015729265041 
0.2883024636554172 0.47341131811699033 0.3858050772512674 0.2215436019153446 0.5053378111317276 0.0616253603528264 
0.428409007110672 0.9132078714542456 0.20605067108618957 0.09034870491675101 0.915649312339013 0.5932883349101803 
0.9053718962843444 0.33446730220759 0.7478681099945516 0.16033335167650953 0.6831456497635418 0.289021480384521 
0.37284543208173093 0.9456324126636994 0.5876571128850339 0.22382769326164387 0.26575816463826774 0.583779269665059 
0.08401797154643448 0.13321738438298342 0.08656586931204296 0.24990955921201907 0.6354370359479631 0.8522541885199338 
0.5542078078524105 0.7560884730828599 0.5140170507718037 0.9002303433572454 0.6210417554703418 0.08556799910802126 
0.7991635763291524 0.6891871023132929 0.6092133300782828 0.11213681936564046 0.2767645718864674 0.2199000361795136 
0.897522868615436 0.7064808247268669 0.4905524639794174 0.7133348295025913 0.4277336699890912 0.09552420728042355 
0.652273171579802 0.4837932823359929 0.5268784481951597 0.1739752786631854 0.9241495772471808 0.9149010411450393 
0.7356943932376124 0.3569791100457894 0.25047926723441394 0.9162607364676323 0.49235601278873875 0.17848405752478774 
0.7053760834846092 0.08434487377026684 0.41600455063437236 0.5793456907470593 0.9259150759434657 0.31221528337688764 
0.8809145283919786 0.9256008564869913 0.6713494902274155 0.5549470905183554 0.3017613495852506 0.2739430457844406 
0.4644488447309981 0.16238570134817615 0.4239157046599499 0.3080211076577065 0.6883660166263229 0.3504347563059522 
0.2707104325572637 0.28859150132119715 0.09254253577143617 0.5044199790704654 0.643424401505561 0.09222479254561061 
0.5981123814792927 0.6767235115108886 0.45435469187621697 0.36827057252968326 0.6882524750767594 0.09768583077662607 
0.23634809799343204 0.7637005334035597 0.15285353639124266 0.5081306211924536 0.2537116634880918 0.597480692270841 
0.5251209755567185 0.906598337265097 0.7770108231808069 0.7593518695277717 0.39180089029050347 0.11754735738060967 
0.1971442899350192 0.3951294930418904 0.19989866625216324 0.9133372111792232 0.336308706682086 0.09079769872355242 
0.925212064855929 0.913430461845147 0.916603335011392 0.8646972221831821 0.3685857984956764 0.5484454408611505 
0.48673161273817983 0.3177365003903937 0.6257554655242351 0.8274402890609631 0.5385757064780449 0.6503896816069 
0.9104238049261724 0.28636730548863987 0.28816350873043683 0.7906076259238544 0.26642927648984754 0.5510138709192999 
0.09211867355359532 0.5747633626971085 0.8968688970613334 0.11546372634509439 0.6050666464206751 0.9060317224193237 
0.9066034224712745 0.909959920902366 0.22369521558202482 0.9341923956173628 0.09535672037158288 0.6233923249805979 
0.8084590206727071 0.4693362882559701 0.12757585543415412 0.06711200966382125 0.0642387813716101 0.10904914594590853 
0.4062989227527206 0.3341356791934791 0.8095077956883509 0.7615845456602797 0.9361843968815374 0.7567360273024274 
0.0794671187926716 0.2583071606127575 0.5027592364214297 0.22708103515775907 0.5516972383267742 0.8109251508793219 
0.6898750206595152 0.577930561403063 0.5925284318814699 0.7284962940694594 0.5761515005899818 0.5568966850305358 
0.505854150872558 0.32923421591529667 0.26045050194043806 0.9270721363285244 0.5309617289482115 0.28559739700304443 
0.7244010430760082 0.07850532908310454 0.35352015299084116 0.12015217664141298 0.9059586845920524 0.8893743785711545 
0.41506866164516515 0.8516949994887146 0.678288128811126 0.6139797222875 0.5147990437628017 0.890208330609837 
0.5318518604536141 0.5647179933055282 0.899942233776397 0.436277452406049 0.0931209219746516 0.43844465104410724 
0.9090730556241646 0.48534037412318254 0.09739596806968426 0.6137109050790006 0.32731847491127186 0.5156194066568326 
0.9132171100922802 0.6188743790298152 0.10286903295805483 0.9152685582304263 0.07637180756200562 0.7605114144404069 
0.9143003792002155 0.2501966202447572 0.09342528303672998 0.8469766366591389 0.09319700786939816 0.586076087689352 
0.9100099214409461 0.8758602288879276 0.9030746452072167 0.912931249055825 0.11649507157177769 0.7203512479171355 
0.2815310811503357 0.9188729837656383 0.705556634762401 0.8801394173233867 0.8497689887414726 0.5466153363649197 
0.09189439527872784 0.8947453005270527 0.77999550959423 0.10803292021354666 0.11266599089799856 0.09535419229585823 
0.6790025154222897 0.44996483066220394 0.7023271984489627 0.19994388411113184 0.09177229415592092 0.5076612179981085 
0.13175943894400122 0.23053285060217388 0.26609585745313635 0.9259805956733163 0.5294028602360179 0.2991632597480348 
0.7120605640590658 0.9009366736581019 0.07751420252790214 0.27370927838925085 0.09964330851940817 0.8896035681464194 
0.7015234669044215 0.5695415621953047 0.8719449137443329 0.7389636609572736 0.515525875568324 0.3391937952597814 
0.21434069190102972 0.5135471783622152 0.12594306540481354 0.43392556519635855 0.736158323325512 0.8234876508747732 
0.4536826668625101 0.8753601154380259 0.6313328141266766 0.561719228522416 0.7495973780343637 0.8930755332284683 
0.9189215632117633 0.3873034713084295 0.0895570670996863 0.33539693786557323 0.673914400852756 0.5172200385466623 
0.5632937272694355 0.40284880212555 0.5788885309892454 0.32139416060951687 0.43467928312932164 0.24147356376520257 
0.13401465847510013 0.8846286743361295 0.9317185229341521 0.12014993990131018 0.8706961536455157 0.08469690443410055 
0.714796039372469 0.7874174712107587 0.4113787089733142 0.22247261462444273 0.7903570597810385 0.3308682154612895 
0.09616864583692175 0.3284487665961723 0.3331209404788443 0.23859013567827392 0.31138764213265424 0.7004728664275478 
0.7895335971545725 0.42948279176054294 0.9055643816141934 0.49516295664331067 0.9134110721325566 0.8950670830187929 
0.40145065843823335 0.9074399039120615 0.23091988640500105 0.5487659493624835 0.5312082775221124 0.2501086885814514 
0.8424371947941607 0.7158461274393313 0.14192327865248527 0.22662143427108977 0.7092555637339817 0.9068898798430154 
0.09595448105989907 0.8552963059767885 0.43105718747081956 0.7465743713174974 0.10229300762323645 0.4821479485352142 
0.08177854484939634 0.8754200845867764 0.1750541016560586 0.2928338303478273 0.06429953651311926 0.7542851613331352 
