0.6225434175444742 0.2945695647383837 0.8644493429408595 0.6068150382200538 0.3451516755660151 0.3914833031641666 
0.3087310109692639 0.661111299406364 0.10566685640905388 0.9131801695663468 0.39220906784841214 0.11993245569253985 
0.7173547642589128 0.9030451953246726 0.8528482613559307 0.41798060959905436 0.38928625801461586 0.9133566848875321 
0.10891680187021818 0.13208195956661217 0.10200951683730602 0.0997697101982602 0.11076836751622243 0.8668870589999913 
0.8943580363126262 0.8908470182290076 0.6095323827526459 0.7995077431045889 0.18318062650810396 0.0969477315786752 
0.5442390602769055 0.8952820747550012 0.14293934795028107 0.08500874146974097 0.500328562833885 0.7744339224389327 
0.13571878060914122 0.7735015013496823 0.12715125766403712 0.2932520115138242 0.2517369496781218 0.06417223167247299 
0.19419437991743527 0.874578294260272 0.3340392983651045 0.6139175441642497 0.65279908153243 0.9270509298698317 
0.2770224347509836 0.3040020131806134 0.8906883675724261 0.25010810111296083 0.41174990880252915 0.3730120948928136 
0.8021802416521175 0.7553944850884335 0.35794406283188845 0.08895633440270129 0.24934179250032457 0.3316461407629463 
0.2850774661587761 0.6522373623750112 0.07994463672106189 0.08682418570507117 0.5709675474391919 0.8870986047823406 
0.5190271794556649 0.6069678384763366 0.45107903441110775 0.5074373512000229 0.9072486002283422 0.46599175905558954 
0.3092727280037477 0.8640967307440663 0.7171680471000385 0.5483083460604502 0.5303220360303403 0.29950180881828115 
0.732020296862764 0.7535662291573966 0.20180905528227883 0.31717142788987596 0.2562539703638935 0.09271400796558371 
0.5979831926259682 0.40447975486095483 0.11326607858538223 0.8327676061603242 0.881253689980734 0.0902533874498081 
0.27578891507452985 0.5075174845484487 0.2855792432048827 0.14988544396661152 0.3189176202695697 0.34757048043915073 
0.32728156709227996 0.11613813216710989 0.32288833055506094 0.6755795031364794 0.2057484996591779 0.10474318030862201 
0.8977264603776134 0.13448686110296548 0.8812440958220608 0.3098381532019159 0.8869194030262608 0.30495763778697094 
0.5439710182704118 0.2500022285233855 0.28691663176224713 0.8949747880194654 0.7160012949173669 0.7499075777572277 
0.6697028654991417 0.09892654117354882 0.48921174604066414 0.10739826261930607 0.22044044472354424 0.8781876909313964 
0.6573354853573828 0.5803370070681217 0.5101797296962127 0.5784190475026227 0.624075738659268 0.7180275728691091 
0.074914375152704 0.6046922977888055 0.4463529364211159 0.8895348960250826 0.5561993519359679 0.22719933016013755 
0.17612651106239513 0.7306996026044643 0.20379873900063106 0.8977449182315524 0.278971984500107 0.6405426736732754 
0.9025772005244728 0.8185835943742761 0.9140331413521021 0.3540236631188902 0.2539012646368358 0.45540273003035747 
0.8775269823335617 0.9100977231453122 0.3155694874636056 0.8766535998078627 0.10543475566287075 0.782806127032007 
0.8886332214685344 0.10215079867135146 0.7154311880030633 0.6988361525650919 0.4655802606101179 0.6532913239209214 
0.4807977549146989 0.39444673153276727 0.3310326990948886 0.8988478338530828 0.5068305334641384 0.09800156432433887 
0.6882405251716535 0.13577274472814782 0.6534999035176148 0.08549071784200207 0.2734764771787318 0.1321742932104361 
0.11898844212865523 0.11748319169112525 0.558663030558677 0.0923547299092114 0.09572443728598445 0.6433592806011383 
0.5120507455255815 0.2545856824469915 0.6352667852800018 0.2815719817109987 0.19265279547813113 0.7264124607710836 
0.6373306936183586 0.4080572251969472 0.7048518878774335 0.7306981639762651 0.12021170611787774 0.3387415345454847 
0.5147069033110913 0.8872061610699549 0.9130960009508513 0.09089885472170789 0.6501879628343533 0.41599313638794866 
0.6205950126603099 0.49345862902961385 0.07421510834507306 0.4363690148504553 0.5639669226002313 0.9023749217115704 
0.49605463986482534 0.7055444862363311 0.4391364520875404 0.26213263152073607 0.6174505586558318 0.10655212508098882 
0.32739976102226476 0.5454638080032527 0.31077223229941375 0.10592795827420459 0.08357055883928172 0.7203065614093269 
0.891218703693618 0.5468881790444988 0.13262370372579635 0.7098274196135741 0.14520336052429172 0.09953852027493171 
0.6901143061599532 0.12273880183977698 0.12897268686356655 0.11615120350522368 0.7075754155976013 0.20104669699077965 
0.5936931601703128 0.11439416958189386 0.49009016321859805 0.703982691932684 0.24196992624709224 0.4685491244247049 
0.8058785485865052 0.07632910529740033 0.42345495373243813 0.4088360661966795 0.2144689278401486 0.5160154518104169 
0.0974173399341356 0.5502659666538756 0.493112869111296 0.7187671600759677 0.8961861060496827 0.5017495419173608 
0.29668634417825435 0.8687758067428621 0.8929244702190431 0.13729805304745824 0.428880848287192 0.33551341926658573 
0.443454685387796 0.09175782978650415 0.8935265955668393 0.26537658994013874 0.36168309899603757 0.8589177078643635 
0.3224459789884731 0.09773462870843058 0.6842115758462518 0.8533189392385208 0.3638999549056852 0.8506176804476626 
0.8806377004594259 0.6751350248952781 0.10230351137409932 0.9138294197021638 0.8242712193468072 0.38776150935645415 
0.28098391086071317 0.1217183741452304 0.6545870059349216 0.7096995765010105 0.11065196996814486 0.8142361630624977 
0.3449908081466354 0.6788879052547987 0.32471637456618035 0.8525304050111739 0.09853581223314228 0.9014622854524179 
0.8976851851537566 0.8852544285815724 0.3172787947301341 0.11148166969365253 0.7164322687738506 0.8869889577603862 
0.35391921490090705 0.5609996140612074 0.5650923766066953 0.269531608822138 0.8897441633264089 0.45562103260351006 
0.5335789016972884 0.6538982840929455 0.317001924094284 0.503894539380151 0.3584407634336915 0.5908205442292646 
0.6583283006107024 0.9089206957651992 0.8996816848547262 0.49303855811322334 0.1366548129282787 0.8931430932235238 
0.49625006268773486 0.2650722714714949 0.6250841378920573 0.3165621740943335 0.4527952569136302 0.7470266469705318 
0.8851202932676668 0.12201869492713735 0.41340856623744937 0.44032798931009065 0.9254921827315385 0.12541503127761305 
0.08140806924217497 0.3895489060231683 0.4932566817932436 0.46453364976431916 0.72757389565637 0.9070995930712107 
0.6751361162798502 0.10680582136220607 0.6841378487787071 0.31662690699081386 0.4799371256419992 0.2766945043689045 
0.864018081718793 0.8144277472730035 0.30572867908277984 0.6806471963818894 0.5918951440097368 0.9076883586386479 
0.6832519718249712 0.470983157996415 0.7266752649727753 0.3266700308918179 0.9086151556736408 0.5239960129351517 
0.2995863791605713 0.09102468650136658 0.9168519214774373 0.11336365510299168 0.8575070114816097 0.35986858660962096 
0.5125133106670826 0.8742311052287636 0.6027481492740063 0.6937007686032088 0.30710634420396354 0.8282677914316835 
0.10576139255705203 0.8930297726466829 0.43103023090796266 0.3777632405191674 0.19018281941790244 0.9051303998544675 
0.8899987812467387 0.48290453862245364 0.723428471818746 0.49641591151359865 0.5274840231892258 0.6030107553008642 
0.12950745066789876 0.9074631831863001 0.875116013808846 0.5061394940562829 0.10123359186698944 0.10519424728906634 
0.703626983071439 0.53945515656964 0.8147278269349267 0.8856661602497814 0.7158279791688378 0.5156088404836455 
0.47303241963592907 0.1678466598672808 0.5731223689906849 0.7412413835038469 0.8801901543324071 0.7925794117301725 
0.11799397688072538 0.5112380449978717 0.6927244834490354 0.7373483156159019 0.09467051122371184 0.8762455447563553 
0.09914246512646824 0.5317217996325995 0.4334678703898545 0.12381507523068158 0.9171852978894066 0.4375761713281545 
0.3834700477353946 0.7040425498792297 0.8057396881469847 0.9109800036147848 0.47815260278940824 0.47790032330894394 
0.6526215416623352 0.9005517196856256 0.4846828267293937 0.8432687391742815 0.8788142306673654 0.4337386602846161 
0.8696939276632651 0.8939747332038739 0.5485401129974673 0.8840655441596541 0.8901703167076248 0.707912648177172 
0.11864634986061162 0.0974430701926135 0.29771793256888807 0.6761355821611004 0.1391819928660077 0.5723462273717865 
0.2820165716773354 0.699349409890851 0.8586755247036064 0.4505916413252825 0.9235295559664521 0.6672281898631963 
0.6381565875801748 0.6862577971150723 0.29091855037943437 0.2951671823438994 0.2549269861670642 0.46020822721561494 
0.15172954299489022 0.11133530322050966 0.26914397115353417 0.47432383112525545 0.8809532485303011 0.09628515031878676 
0.12737196876710155 0.7194025834703202 0.19474522064432576 0.8949333323258605 0.7156009136098223 0.529239312053024 
0.5138695468267329 0.38564544960504366 0.8956031965596439 0.9003663156632123 0.1373209734170251 0.8705752452676923 
0.397046471200606 0.9045251945659344 0.24162944851720763 0.89386884021516 0.13749673688361524 0.0817988980942631 
0.7443019680314262 0.09585743891620169 0.5170132450935937 0.5430766775986074 0.6348710818595206 0.5376623502707332 
0.8863417046180743 0.6919704382934025 0.1015061804929347 0.8375631665507846 0.7123628375075166 0.8964978786390174 
0.9076205187796562 0.8655479555666538 0.7323216669448269 0.4943669124457031 0.670241421824376 0.29530580582692356 
0.3126854944338259 0.6519763529786087 0.08446346704359003 0.9117377819050551 0.6897574238331472 0.7517653723549673 
0.11685950368016645 0.9136627526673933 0.5856962296268667 0.886716246523517 0.1009752319962714 0.37819024989304156 
0.2230380177475772 0.4233332457682482 0.4837719857976202 0.39751670323755794 0.6783102100660602 0.278567356630044 
0.6004919615731863 0.33237761872918375 0.09480540094146833 0.11830917262850277 0.7219151442848551 0.5239046340367777 
0.930952883211106 0.8847942375631362 0.15897784745691568 0.10406976954841224 0.2751672409667175 0.16592216521023395 
0.9010983361199436 0.5286346310700026 0.7625190309885825 0.16922254196208325 0.5883216126916565 0.2798548966150918 
0.9029579724317363 0.6854890853260537 0.7261942001950143 0.18243156407477057 0.7924829399089283 0.881207365768072 
0.42417373722933 0.8773039496763106 0.5228858107501964 0.5177975080906154 0.8928459681589462 0.30723214965658685 
0.5369425441718036 0.6422949096542688 0.8603572280461573 0.46020292177563 0.9040662937075843 0.6467158082532781 
0.3818631764014115 0.8984245560057924 0.6839115293621507 0.8994590214292552 0.596834775285969 0.547672147039656 
0.8924550874520372 0.09378555594704852 0.1411511753889051 0.5890100390282009 0.7102115811938507 0.898760909792693 
0.6861260567758991 0.14463290891974612 0.08975556429562803 0.24241621148268816 0.5363437269228273 0.39698786434082917 
0.12747943940688472 0.1141021219325527 0.5916758251447866 0.8878772683142245 0.3142053524654274 0.07671469290754118 
0.8039058729224849 0.9217667730621772 0.6504763692923387 0.8542303514915368 0.5555416839284899 0.32844091196855585 
0.3608368854821406 0.40680097402542914 0.3570655471689319 0.8482486392051658 0.08215270055323193 0.8707718745864153 
0.6234663445673625 0.6193409989600409 0.9079695081740732 0.887742481549598 0.36277878281041287 0.8935227813218366 
0.8386219723524657 0.880647231530655 0.1075278664334734 0.34526026214083033 0.5521881396971972 0.29413364168046385 
0.42968165983624157 0.893685201361194 0.09661878167056503 0.8984017075708934 0.09620476342286094 0.5919925687815866 
0.10293727634955907 0.571257901204317 0.0978617211901116 0.49272188312173126 0.7361749866333733 0.10531948738821217 
0.6863900971114765 0.499095335009424 0.8623881237813165 0.879757529392444 0.6586992807574835 0.898876664871393 
0.9326628961032994 0.8685711102129144 0.5482575666466534 0.17181941680225182 0.9047803190693608 0.11066158264382081 
0.0846792992327719 0.8867977520616777 0.8873103852826832 0.6889286266712117 0.11616490807294655 0.3436700258171408 
0.485300655089761 0.109714324342774 0.3760448060664528 0.7103166931001875 0.4514700536484141 0.06722068340885329 
0.2663937833576384 0.12616679549978088 0.8966982186249364 0.727592591923994 0.7739332330739362 0.9027530309083076 
0.2781549490921358 0.11028075355607991 0.4912204016152848 0.159603415034408 0.5365742368853892 0.8891495943716913 
0.12165000970691359 0.5682250195024766 0.6535706201597329 0.08683420835064432 0.6022032160879559 0.08341229714262943 
0.5194243882289526 0.6194326291025601 0.10739097787997365 0.8763211783048046 0.08289448649455317 0.3029746715173339 
0.3426453954149308 0.33799467525126325 0.1709231105907038 0.09889412451441615 0.40887561182649856 0.13423320993912619 
0.7711098901452872 0.7037248052276543 0.2827212327354388 0.5748909829689173 0.10852684689067876 0.17306030635797293 
0.10213186326354612 0.12282460747765511 0.31834218217794097 0.3616896640739483 0.5898662748421061 0.6874424960854169 
0.6753537477559124 0.09958220685492447 0.10435439496406951 0.36934310906580814 0.1022561212590194 0.8936786682558443 
0.8772080771997721 0.11854448413266327 0.9132852719162534 0.1378214119709732 0.3857362241984577 0.29804039821768724 
0.2061313380973 0.4618162079431337 0.30802088013548845 0.5647353133567701 0.21487046463969517 0.6872130746968416 
0.16587310466536387 0.8848692529992519 0.7567851476243558 0.08423157339574544 0.11763919704691062 0.21419297464533793 
0.4262491295492075 0.8093593309617737 0.7001892891627993 0.9096649531962123 0.6999598253972954 0.19259959973570578 
0.9025439207178969 0.3451678721046198 0.30586388739315323 0.09704749258156897 0.8757309237202171 0.1188068417386155 
0.724511948337196 0.8940031689256863 0.45659667656671893 0.8813576273501975 0.7163691187889571 0.15931726065178253 
0.8928564487240704 0.13878473940434993 0.08376578712588884 0.08801957856589504 0.5774194948253845 0.7544893616492816 
0.2760706615001442 0.3793070650041439 0.908788303442585 0.15660077136736822 0.3182926912508252 0.11881242480606141 
0.8141595028956592 0.5607510092431764 0.30786959514786927 0.8986932841579781 0.32323456865536004 0.8661458278543739 
0.09798969981719086 0.8109986574476508 0.07806338760895526 0.9051025479181671 0.5972547048064948 0.8560363634504895 
0.6763521186824122 0.471453381730671 0.27676473692749737 0.5541142351541605 0.0942853728728365 0.8532233327371376 
0.23684033618910766 0.1906397685715508 0.4793625989322567 0.69986883770316 0.39424086003535636 0.37866375176827133 
0.6852118718578183 0.8914405699397627 0.3404156791924257 0.9091988088415445 0.3107675006472691 0.31910450097137255 
0.8782233458850566 0.3216819652391355 0.5995062674037113 0.6175440325433801 0.9022159774403788 0.3824514458099232 
0.10702676818039042 0.276399216452077 0.8579178674417514 0.1871588886467776 0.10569085082849605 0.9079996394744602 
0.26901487916298117 0.23081899234319497 0.6717219477755266 0.5737156458430736 0.10553902795839532 0.1839290372882879 
0.1253691913780013 0.3008213471128065 0.7401295871952346 0.18965982112113078 0.43339262352074526 0.7030066209359043 
0.5396497505327312 0.6671796338971427 0.2486401897085584 0.7333395190579017 0.8979457923424333 0.8234635629853094 
0.6451726744730566 0.7110866957479725 0.7756828751440461 0.14217168436412048 0.908084367396219 0.1205290723531175 
0.38827641504558463 0.8951554950266112 0.47792135779889966 0.7890852635535794 0.9031433932057946 0.2638300774208719 
0.8357630150846422 0.8095348345445053 0.9102197489864088 0.8435797046644444 0.0980189695220301 0.7202634467494149 
0.47251948477726685 0.3044428875195988 0.8771903355747472 0.881666782174872 0.3209117714773499 0.549606426769085 
0.307327498483371 0.6276116537309269 0.12156671071036329 0.3034303962350644 0.09771690984988307 0.1875085844051501 
0.1315998856981226 0.1339245617579135 0.6732618370025332 0.7418845654003497 0.2924658691638673 0.7668736551973259 
0.7513131564394995 0.32701188930586883 0.1269565180277078 0.3840663808060366 0.6611754050510722 0.10061103920066827 
0.3742676502361229 0.39874845134254056 0.5613239983121092 0.7644169133138847 0.5597149021877269 0.42535677988570525 
0.6652136071499913 0.13096203614937757 0.7090725592535079 0.8299079912005768 0.6046439197459897 0.4097440532450779 
0.3444590137369281 0.36968092414353027 0.3336475483356055 0.3109702203549977 0.10959237220574314 0.7194875158135925 
0.11127754414869201 0.3816877965579847 0.47431204170329955 0.6500552799317656 0.12089378213581331 0.8771814083153819 
0.673333264339798 0.3213465110953215 0.4578582171155889 0.5501340652781099 0.5153350527206916 0.28767526059562143 
0.8837370789578055 0.42651669068349674 0.2961239009435648 0.4903215905177653 0.28846715284596824 0.8894557737859061 
0.5225164175547787 0.6509885316620969 0.29348396590374826 0.10007796822941895 0.3259774661674222 0.8616013149003312 
0.6100471367092581 0.9157384068721235 0.36698762643650074 0.09814636212827527 0.8891185839898378 0.8408419226271043 
0.176293002947375 0.598712276047418 0.5808388483732423 0.47253620355760045 0.6997892234610446 0.459829800358003 
0.32404928108230846 0.1040962754156105 0.7599901688291231 0.27259591431763075 0.09071977772847878 0.10796353553681803 
0.2797528568609564 0.6834201617579642 0.9247305152063656 0.40049926928151436 0.12823646527640414 0.8869500788056688 
0.6737719759718798 0.8884030854477154 0.3157395252396411 0.4841346355107026 0.6065255323872738 0.254256140460925 
0.7627016975549005 0.6182038858060765 0.6812561714287209 0.7689289824300533 0.5432719107678314 0.41157227135198915 
0.22950858319300238 0.37397032818236897 0.49486887563817256 0.13413414331228168 0.51887353628989 0.6769207757939764 
0.3750902902341653 0.33751150699139243 0.1823887256069256 0.12369598650937341 0.8289717426653351 0.9075130849764015 
0.7059259407474988 0.5661127604024493 0.11532585542335722 0.6716802450937489 0.576874194653588 0.8991372001036272 
0.38318472973570056 0.9008298581640038 0.32558788288681795 0.3108458740337589 0.10959955601374943 0.652081995408295 
0.8802843159523606 0.46671539852102073 0.30958171432616133 0.8609800050590256 0.8950344440465938 0.6637168860612462 
0.901213036292773 0.360550127356069 0.5397177127943562 0.08992990451339833 0.5170736010131874 0.27488192280604784 
0.5109924250603136 0.13357845614573216 0.46559816420765937 0.10697377429279165 0.9116521366076411 0.45043468740091763 
0.5083974976406888 0.2793394262429876 0.7118411118071251 0.9153864932808498 0.3259866504983615 0.11181974265815403 
0.29148916751102527 0.14139150777740483 0.07181347580803338 0.8847729570053928 0.09982173315198933 0.8868436834543845 
0.5719240003458381 0.604106174525233 0.8515748484212783 0.6991655864599836 0.9109508926175971 0.12368779303021571 
0.10303651734301594 0.105287095192792 0.12888432100411518 0.5892804622029568 0.2885071800824127 0.08736563246918916 
0.8787768201859438 0.38101997868575654 0.1225901014529287 0.1274620450321708 0.12802848711050574 0.09512124508138808 
0.31079144046403 0.760617764443305 0.6269842825015317 0.8689478759609828 0.9181702985644362 0.9052198942353213 
0.922112176411054 0.8405921271285586 0.8814457957138317 0.10239942112585876 0.4639648211283114 0.5834733041875817 
0.4988768509929042 0.4176969821323889 0.1157522758677505 0.3661958999926184 0.5438164770402069 0.10209266687098029 
0.855093705369518 0.09476224976943143 0.11510761401504066 0.2745142359362957 0.5012241460358599 0.6452359604943939 
0.7756726668953823 0.5109766906845036 0.4870329383983698 0.46571549925712835 0.29386319551857365 0.24436896132765884 
0.8948681495272169 0.6631453361881199 0.38629099493676516 0.10857508654834752 0.13429102345103344 0.5492973632866898 
0.777640697415628 0.32065753541744374 0.08785231803112425 0.14291126721620373 0.2934733473175126 0.45608063314658304 
0.3038297563145179 0.878145259508709 0.8303227961633357 0.2734048690496864 0.6661240217384234 0.915666446290796 
0.09519417016391879 0.10582220403132436 0.10348920217039032 0.10674897668397276 0.11340056854788799 0.29646874800983214 
0.4756224827607032 0.5767675672131668 0.3152515602375483 0.09527076097643516 0.13678396485177952 0.5149894250110432 
0.09845479487322706 0.55147881868244 0.8916806303975076 0.861115013562214 0.6626737443804198 0.49762350671412237 
0.11233185567235876 0.7565851670657242 0.48077727977204426 0.6245644261762366 0.2814650003360032 0.2552863448523265 
0.3777880342450411 0.6942339335913478 0.5517549380087678 0.14841148905557433 0.09545094435686047 0.44560982367594437 
0.36304905683228605 0.6241793851794872 0.08360562080124467 0.5555996128541567 0.6316232087580822 0.6551525560297423 
0.08715606401860848 0.5767444312565306 0.7244673909764692 0.8539009050594002 0.8836814683922846 0.5382130807365549 
0.6755374309775627 0.0989060466163933 0.6870472673043388 0.8989799493375157 0.12165812267021264 0.8683896608810351 
0.08821381447841842 0.7621641120164195 0.5903623910511475 0.26298063988398485 0.6247392263684803 0.7086103626928022 
0.6644680660710836 0.3739584335122044 0.4304824266325626 0.4743455635435981 0.9097782680667814 0.9214619642013362 
0.3947752127166542 0.268158198619198 0.14051513710182578 0.34152537440108854 0.09966462797681841 0.11473931366101836 
0.8540661442523503 0.6513005622467932 0.6699966393096661 0.9293139629605854 0.0953756525329203 0.6776689363768168 
0.6263522701076595 0.8780844639271789 0.9178482456069758 0.6133016492355184 0.4248121533301051 0.1846423110578826 
0.7365191800033715 0.6440466251545587 0.1621277537790306 0.26011984783575837 0.7070549784354159 0.9120021437455643 
0.10983945919209631 0.7109873431261244 0.2568083543322423 0.5148434812167932 0.4994804054845021 0.7321585027806847 
0.5302844517496514 0.9250976953067125 0.8186862118174836 0.5294207117604736 0.9019508204127038 0.8882303849212608 
0.2947083456116282 0.684593838488062 0.5188867369764942 0.0982588004550764 0.6244774557174727 0.7431951879690122 
0.450960519269518 0.34116568961652866 0.09177626145181594 0.10720112315746622 0.1585060319556335 0.0994445064175471 
0.5079720487921663 0.8578517419611122 0.675919236217037 0.8518802957248104 0.8902347125025717 0.5845075136555931 
0.9058401123609789 0.49768065827792884 0.6850716666987191 0.7403562930976275 0.20108765485536773 0.6448088850093378 
0.5644780462748793 0.42517586152979736 0.09109191642370235 0.11154969049559715 0.6379877761110508 0.9199587702533891 
0.7640398833458495 0.7603935071012276 0.9092881753031672 0.46944095349636944 0.7261781876119077 0.31188389936209704 
0.24932121880099883 0.30347639079508015 0.5524236001316625 0.10242340826118684 0.27738738087531123 0.768260761614456 
0.3308596364412479 0.46211819240979185 0.1127617104255399 0.67026580320278 0.915819162120057 0.6737909923255584 
0.46040165162082775 0.7447958019256132 0.4496779556956303 0.8886500473001548 0.23646579004771284 0.8185276866121755 
0.5520522797715741 0.10704905290322869 0.9088553768443413 0.5550730421604237 0.48754481479289313 0.11925580429834226 
0.4429992950796611 0.31759530406176817 0.9107989892510406 0.9112797760666995 0.12529331576319364 0.12296945167050144 
0.6958945967674957 0.08498953801761083 0.7026338446640173 0.14033682160183336 0.30532492262638256 0.9160035000221571 
0.13168276444039329 0.8937595983162332 0.5436759836308039 0.09300606534419809 0.44417892592355884 0.7468625853809753 
0.4763506504528703 0.699618997021692 0.09244664727843527 0.8965349051595173 0.43604675483957145 0.3922244764700922 
0.38958726231281 0.10572885860982956 0.636870479085633 0.45140799266636306 0.8439902463972333 0.33329327317374213 
0.10948069338537009 0.8842994251375433 0.47689216167776544 0.34367139276992015 0.3385495683151487 0.10798061875852183 
0.5004493510529454 0.10704205593156102 0.6935475524706963 0.9250673064793771 0.19304184945489566 0.30124189014094105 
0.5833531033961804 0.8921642372027374 0.6939688252694055 0.3060849193855312 0.40314506548312035 0.6067880587841803 
0.42099318882011216 0.533033573203098 0.48156598136043605 0.8029684887670505 0.28724964709157413 0.28226975414139366 
0.12804799088656327 0.12440997697613593 0.8923792850714477 0.11430551901318897 0.6500191351525413 0.11134420632856046 
0.2724059334308691 0.09291612888639389 0.424897785586633 0.6877139437787915 0.3538996048445328 0.9005630295053848 
0.512864699343457 0.23444264843691748 0.4941654477171773 0.2613011736413335 0.4676827239191592 0.13914990606968203 
0.131746700153983 0.12741987433350738 0.14460382789599002 0.8310132749455975 0.8925128007844567 0.8933769848648109 
0.3336806565863925 0.888485373602645 0.31122573909984774 0.13387515020007001 0.8731878036400222 0.673693336954671 
0.6552835544775208 0.06308619482199995 0.12229431618539566 0.4253878130131941 0.49412279302063805 0.17071707475351583 
0.7519294403951995 0.5486396533274137 0.29821577938536403 0.10224149106901737 0.7103620796013933 0.612815836683114 
0.7159789009228896 0.8749621618878674 0.6834122060771601 0.6115236678255774 0.09219749355329498 0.13539134099025352 
0.3919492757838826 0.4958450881241694 0.8685268855958344 0.09033228630628948 0.8962872388016221 0.5289161476218897 
0.2900859935077869 0.8986124014996166 0.12175548636548073 0.2835504879224151 0.9083278695650128 0.10373176485071611 
0.10359025915565317 0.3389941036042195 0.4770407324193364 0.9073542102948641 0.39038834320554594 0.10420588367332895 
0.33333010156180554 0.9162829368465356 0.11150461115190152 0.888277461140673 0.8881901581274508 0.6242151584354956 
0.1912326603044886 0.9122495634415925 0.12216859853154993 0.34185884103328823 0.6710036121491254 0.9080003221037996 
0.8970933591926767 0.871488072888292 0.334490447236998 0.09945809921400134 0.8681337580531269 0.22596289667299857 
0.1399689371463319 0.28284082339002126 0.3011128188647905 0.10431433679965102 0.4609063328021785 0.34536794858550623 
0.8989124858701605 0.2555274316385412 0.8795129313965699 0.5610634619493581 0.10613688384870634 0.850267617749457 
0.8789771789339096 0.6948633906668279 0.7241018096221552 0.4948691753690501 0.9046367095717875 0.09668427543526903 
0.8870038186247907 0.11736490610214412 0.28643101083785016 0.7024074621147632 0.8967937910829848 0.6683882195475841 
0.14483548910497657 0.5854188490182605 0.28878285178823504 0.7470623061131989 0.09256854767967088 0.5085752486816443 
0.08019260019964608 0.10673207690434072 0.6035844780979908 0.538743165837146 0.8416561426340533 0.667051451383804 
0.9073368709958265 0.4642935351765448 0.30397082818804644 0.15742046093356665 0.4428289965764138 0.9020979312857595 
0.8998735145329111 0.08589570288081949 0.8571008915824802 0.15830842629615022 0.6664884701192603 0.8598105685535811 
0.8617154275309992 0.4851517898982699 0.3598476242043032 0.37676511983487726 0.18406843430084535 0.47290221033736696 
0.24371080114871496 0.1163555146499945 0.8741738413185021 0.9136918605329118 0.340512101955878 0.6692922573975101 
0.35554731726664535 0.5804632683609121 0.8625462301490345 0.098005182616753 0.8624577130349727 0.10072967611077155 
0.8514537088071169 0.583424089900002 0.38556506259608603 0.16483573117161843 0.07848147811202971 0.7708232816237637 
0.10091608385061368 0.23105281510257952 0.7679721103765234 0.5240412170339963 0.7270355572960533 0.10992381597558853 
0.8930177374500057 0.06976319247104945 0.413992612730298 0.10494336783418712 0.22995042654208137 0.11427286739448267 
0.4074479657532574 0.8973942831354702 0.3535279170649851 0.6522639357318274 0.5134534403790691 0.8919482832929458 
0.2714969708234578 0.19269015617453156 0.7094587295521734 0.4583292043254714 0.44358478524062867 0.6801690807719654 
0.49454930129596436 0.3974595758339806 0.10943869245074583 0.10168154198219786 0.2334301687546877 0.6773812205762861 
0.8568942689941517 0.12634002747513284 0.8827028040705944 0.31950519659163257 0.11521428131143124 0.8841587394670836 
0.1443531541111992 0.8794527993388239 0.40934414263062213 0.08639965661833632 0.8877448155811294 0.5230310432384986 
0.12516457020423827 0.6255409799055662 0.310466493072435 0.3526633272231898 0.4394262973499767 0.37014496629417215 
0.8342453035794679 0.22622729889950838 0.293092261250591 0.8987012262290667 0.6999235858372997 0.2500574195892537 
0.4964006950291281 0.10702188803417767 0.3127771720618576 0.48696857589020703 0.5472420531006515 0.384111071437383 
0.715018923948583 0.7577798262563559 0.6044719608638459 0.4870036146888994 0.8805805590033176 0.5264630381911619 
0.11534443401286715 0.8907292262189648 0.14606270175836628 0.4154556081547708 0.11211695858912174 0.8747035095983926 
0.5170576006787583 0.407515579027813 0.31845844420215474 0.6300368202351103 0.5126946858354893 0.5478535380013585 
0.32053852934052857 0.7403134064842257 0.857557093115596 0.08261053827137449 0.08878915536651344 0.41071137583110984 
0.6298828910458014 0.580208508522411 0.751736238097324 0.9005440036653356 0.09247915138646873 0.12026899338231867 
0.09697925804724228 0.3541710968992404 0.09912681048375183 0.9099014805453244 0.37551392582910237 0.09951445121939112 
0.42265606895769603 0.5348087273436475 0.7947952311888731 0.3224588982027826 0.27819967707915405 0.6757584215268782 
0.8903593392101126 0.28894371110153483 0.10882681004482803 0.7998247652197518 0.09166549533967588 0.9024330000387656 
0.8722986450941683 0.09453329778431213 0.1181133999749795 0.18338715013566415 0.08145291721102793 0.853106681554735 
0.5956618309370322 0.6584280311354965 0.4736870429059422 0.3272902244824426 0.33203896340583605 0.9143066451037969 
0.5614931480943391 0.6940801902015721 0.4645521077237668 0.10039096060341984 0.5158420399186557 0.8462688179254909 
0.31275693444784725 0.12309673652314268 0.11314917958658088 0.45291091848071485 0.29348090492271095 0.5350517569468727 
0.2932852679141693 0.48117266349777443 0.3135937158974069 0.627718944193641 0.5654416289267636 0.12013886711131833 
0.37509038575289244 0.7042363116218975 0.09770054764169916 0.9185025605983109 0.8706157877415288 0.3598878961449357 
0.4490672297208855 0.10552276793746429 0.23752570443187948 0.663776416995983 0.6711130138350339 0.6875004763189132 
0.8751476207983158 0.30250520010015725 0.900109055924412 0.12515379121176295 0.07659767067816359 0.5065866227520887 
0.0939014228093073 0.3011978220835935 0.4296210998306046 0.3058799161545054 0.5204358504733027 0.3358591611923252 
0.26981680263127306 0.3243444429547922 0.6575920087522216 0.9020778079885645 0.8975556069166917 0.10503240065085523 
