2.3554926301543375 0.3542166463236828 0.11199281695483537 0.4674209890259651 0.5451905255791369 0.8602373969581711 0.9064080775032967 0.3933333333333333 0.21166666666666667 0.44166666666666665 0.5208333333333334 0.7491666666666666 0.8683333333333333 0.5051778927363059 0.996297428270015 0.55541351008651 0.5684888324312971 0.3489512530787605 0.024843162411229473 0.5128234901637619 0.6658763820148146 0.5632831358190601 0.9590848154139187 0.929743250981203 0.10603144303186218 0.5562675796655036 0.3612345237487833 0.3405703188764099 0.47581516445924454 0.4587159557860152 0.5486399657341208 0.23988320270419927 0.18954359709284044 0.9883611403865934 0.44070624917123047 0.5241413767467006 0.5609684717835073 0.6265956845566719 0.30347013257797106 0.7653318492643735 0.5237462894355582 0.7785869950845008 0.007169921625284459 0.5367599715405046 0.026000098934223982 
2.305827649163548 0.26886819944362056 0.34672941025024817 0.5865772374606896 0.3666453479658375 0.0887459119027047 0.897491410749539 0.325 0.43333333333333335 0.6308333333333334 0.4625 0.06333333333333334 0.7333333333333333 0.5445091007820543 0.9984729638217766 0.5334815447619123 0.5474800178424519 0.08346445534895647 0.07739887674080453 0.14893590393524364 0.5300950530813514 0.4891988840527324 0.858135767253938 0.8977489161561492 0.7010503337896398 0.5817237072008123 0.6116764191514346 0.27915451294146715 0.41108027585923856 0.43489216491790517 0.5826502744376267 0.6543065120871495 0.9807590087924176 0.9433824901850698 0.4755297816905369 0.5770416845896188 0.44899118023172135 0.9484156053701559 0.8988760372641789 0.021758104462371197 0.5299518987116492 0.4625018009129811 0.07533354795611381 0.48059882148213373 0.5114255618792498 
2.4787941346511753 0.40172608829934536 0.42990799561044535 0.8941863446048293 0.5714441013925331 0.2039803556064282 0.30608155756791744 0.425 0.5258333333333334 0.835 0.6066666666666667 0.17333333333333334 0.3616666666666667 0.5228927783578533 0.9998359947220472 0.5495373405167165 0.6349155977078985 0.13934189134842434 0.7655116329829883 0.5123096290698802 0.6093779843590508 0.4575898345594872 0.8370423482812748 0.9319921312373002 0.7231987443350179 0.5570032937626747 0.6965081938325955 0.33966913454697156 0.5310596571710131 0.2883168290230854 0.5424865549681767 0.7183359314907134 0.09705193169684906 0.9625611588417409 0.5820484426675687 0.6397895739740409 0.44182383920612517 0.8769934451401461 0.9492635816947644 0.6526563301788659 0.532358911706183 0.4135408747973656 0.9034490979640799 0.5867633083186787 0.5093168256182625 
1.7744410144454767 0.8890828919530934 0.5014093742858027 0.6018180892543865 0.10551217808583596 0.09887021686647318 0.9027552091898394 0.8916666666666667 0.525 0.5275 0.1125 0.2633333333333333 0.845 0.5529614582387334 0.9981586751059993 0.5437854356688558 0.5797129739549706 0.17858902070174731 0.23584618153712572 0.5139512758877932 0.6568341662869949 0.9159446043188787 0.11719752956527968 0.9618225110390413 0.3456775084059213 0.5594432260850085 0.644798749581412 0.06358253119623385 0.4189553969495221 0.45905275800866385 0.6368480565698442 0.4035032206499073 0.06558701573775332 0.8592541770377615 0.3047049364324006 0.549390340428576 0.4117769852069466 0.8526487484122985 0.8858608459315424 0.428106415141316 0.5218312396790546 0.3255961493312529 0.01727556245400423 0.5938206101139235 0.530262591658004 
2.3641494088536703 0.6253071442140863 0.6321922363220146 0.10997542695996404 0.9235698412528166 0.1747278975648922 0.4969037635269619 0.5408333333333334 0.5666666666666667 0.20916666666666667 0.97 0.23666666666666666 0.5791666666666667 0.5414159708227292 0.999815758370343 0.5602781703102102 0.5769655081827048 0.43333215166293926 0.021197087403881907 0.5090206660855863 0.620638531564554 0.5426180376729167 0.024438447201454494 0.4240202870419114 0.6413004986463211 0.5936445379736174 0.39224777995760085 0.8370318794508766 0.42975769556985555 0.2690675837618661 0.5538298284003752 0.46246095749436583 0.001752778784552378 0.9703145310316179 0.4367720611704844 0.5751902900548479 0.396403012037573 0.9861857581553698 0.29983529074632376 0.06823138699376419 0.5349041719515117 0.38207401186638346 0.8426870392961383 0.44243147902793734 0.6295674205273221 
2.4020868584968067 0.8189739972311401 0.9122471634426037 0.9110194876531046 0.12724113661364 0.8855014897132789 0.32170446524549456 0.725 0.8125 0.8425 0.145 0.8125 0.3516666666666667 0.5091579200054105 0.9972396287469502 0.559578853288802 0.6196221019810221 0.12620447116798922 0.6445939099741771 0.5966988881000042 0.6080648594000603 0.5372827317384647 0.003787976426009698 0.9361987593741423 0.7610623955505768 0.5662071333250183 0.4885372054390322 0.009920135366372871 0.6654767915645396 0.43622192636490387 0.5530917613407296 0.5012606797363272 0.9258767746080063 0.7055796449736599 0.059025781759383375 0.5343211759184749 0.48244223804699354 0.5031758954722707 0.8953201628542427 0.847127178919492 0.566465020356892 0.38760518993111454 0.7751220539850194 0.6305587729538079 0.2804895976060866 
2.514600815338797 0.27186862771776465 0.49290084540763374 0.7475572179499959 0.694039119441217 0.1060716317438572 0.48695780367921876 0.3016666666666667 0.5541666666666667 0.635 0.73 0.20833333333333334 0.5308333333333334 0.5971521092597001 0.9987360848855459 0.5527404716005062 0.5760932443997218 0.9251030844995458 0.3143323190631585 0.37677618095361576 0.6234904087069139 0.5045491290778417 0.8734311359852857 0.933746873575979 0.6120110616793065 0.5653770657104036 0.5080046387221083 0.17978925838865145 0.45667966767605156 0.4637175411712522 0.5386362593328692 0.6232441977236093 0.01993961421648447 0.947597260467079 0.508553211769099 0.5729671544707018 0.41681510077234535 0.9279387983785035 0.854421761219723 0.4561696088760638 0.5311403884466557 0.46940402484147703 0.3902838482075319 0.5048024029838553 0.5171592545617415 
2.3008267803264038 0.13099119230759038 0.36840298004319794 0.7966344259045128 0.11610076862752727 0.9137940479832998 0.9121544539813957 0.19333333333333333 0.4575 0.785 0.11916666666666667 0.9916666666666667 0.8083333333333333 0.44973014291681157 0.9965925804573852 0.527226962744811 0.5262906006216667 0.3950307142288296 0.9187925665416201 0.007001198896734867 0.521724992578875 0.522210870606235 0.9502849951510273 0.9881646891607496 0.4550660528583196 0.579818003992784 0.4329095380301151 0.03433034524222826 0.4222118917743823 0.45376695095721076 0.6139923072506213 0.6129123254745887 0.9050640325105996 0.24667299029617687 0.07054654669822069 0.5242490940648333 0.46539748712414386 0.018021720343161407 0.8465878513921209 0.7003024652242278 0.5362068499894255 0.4500569889237686 0.03256219490812782 0.5655805284027097 0.5252137203692187 
2.373959616432011 0.10446324976334054 0.6114562700502453 0.5997621646343907 0.2902287390821914 0.6417168102981212 0.1442306139083685 0.23166666666666666 0.7366666666666667 0.6133333333333333 0.34 0.6358333333333334 0.18666666666666668 0.5283695288826871 0.9998455531374307 0.5371543126031458 0.27056396373164115 0.9571806352551695 0.8520350131948853 0.030168500061233616 0.526805898052576 0.47544037989547216 0.8805124637902298 0.9219136348278335 0.7364273874276398 0.5595649797413476 0.7747952985676408 0.2855791387788722 0.6096161958215094 0.448163258762766 0.5709087012344787 0.6647310924565013 0.15562211421539635 0.981007970365394 0.006184743000351989 0.5816255985745884 0.4622281390099757 0.051408613700744454 0.9017290540338484 0.6360672268673655 0.5396002080442431 0.43651023214861007 0.040056449186387316 0.5166201146477827 0.24895828167976813 
2.0080648284828437 0.9050733510731559 0.3317526163331319 0.11245250621372754 0.8753294062880181 0.08871905220498355 0.15707543655410178 0.8458333333333333 0.32416666666666666 0.21833333333333332 0.9341666666666667 0.2025 0.20583333333333334 0.5303549430528725 0.9977230885623226 0.5593669031670044 0.55467393701227 0.045072244442588894 0.016712484616533248 0.4747515788169868 0.6303944975535264 0.5466415264587512 0.9628049125949005 0.4502502088669702 0.6388962771746303 0.5508249971246839 0.3055029390575175 0.9324912395798002 0.4296124927520617 0.47340169418236966 0.5606306202834844 0.5639145879967742 0.01783716259572769 0.7259095159182131 0.5191913772804947 0.5034076607000623 0.5492769926941697 0.9531689460864932 0.2977130213829974 0.2070426226436908 0.5593264621685438 0.45477859534101306 0.8771841107302623 0.41289631848587083 0.18799911189621712 
1.769469996590147 0.4717356565376609 0.9032115420557292 0.84938002240293 0.6578992468206386 0.27501573851202865 0.09170065208695882 0.515 0.8625 0.8766666666666667 0.7166666666666667 0.36083333333333334 0.0 0.4762816281392908 0.7260695371171766 0.6052321646425118 0.22800017681062254 0.38773536053843993 0.9271454132310424 0.5463991781704511 0.5408586964955839 0.5250309648651058 0.39782830657788393 0.41110304178470847 0.7077499912708685 0.6262218926995851 0.8459384100856145 0.028865926583713925 0.8011044941238652 0.546612811809042 0.5364499831263803 0.8506792468888327 0.018765360307012525 0.32465742963527094 0.7970327487834166 0.6320683021418542 0.7737825597195467 0.815225162408626 0.6224515530656946 0.36794777480807045 0.5914170940322989 0.4411792752500513 0.41087271480831156 0.5512355534006997 0.026611991713541845 
1.8682241488714346 0.08237327683917006 0.8297514794005993 0.10519769338770019 0.6605539958817643 0.282470075909639 0.7442408125009982 0.0875 0.84 0.22666666666666666 0.7291666666666666 0.33416666666666667 0.7616666666666667 0.513892020839425 0.8497034978194511 0.5513829351473221 0.5792859546083918 0.9013932957114204 0.8454734518509102 0.0007392033589306013 0.6526458228873393 0.5072714285671294 0.3579443061170612 0.9848062772591958 0.810927450301277 0.6174180738157238 0.3220399976336633 0.9334890263109107 0.8531281497673642 0.12059012471846484 0.5497649718087667 0.5787462943351734 0.09757035830917049 0.8828101528614756 0.533250795777357 0.5200344540742536 0.5270058991329725 0.9665857533087218 0.3965078942125146 0.2898423740440359 0.5432526822118139 0.404783843202251 0.046621397063981614 0.4493455775765888 0.5377572623220143 
1.616509166571032 0.5525130801110287 0.8597199581386887 0.11876296147886278 0.09932560586358558 0.8658315429045169 0.11209141772807579 0.4241666666666667 0.7991666666666667 0.16666666666666666 0.20916666666666667 0.8375 0.03916666666666667 0.5416727826763608 0.7804752331669046 0.5659228611581479 0.5364059545112173 0.05136840582941565 0.9895557164131585 0.5394229138904512 0.6471373710906421 0.5706410507955699 0.0008981526216089164 0.5033380700858197 0.6382963831028279 0.5481772137748387 0.33096870139906887 0.9546730280427371 0.5312286100541684 0.06194735662400033 0.5572918449805594 0.39327209615038106 0.940642641928173 0.34738832849223455 0.1056534328903446 0.515362739852088 0.40210486247813876 0.9020677205307119 0.5247908004469817 0.8167187141136983 0.5541830026075842 0.4221402403717415 0.3547412561495793 0.6169839859300525 0.5103466394489699 
2.44057613700222 0.10825424837583597 0.35839245137499887 0.14536039699364556 0.9131701700609165 0.3486841199689912 0.6627986483050045 0.1725 0.435 0.09166666666666666 0.9166666666666666 0.4375 0.7341666666666666 0.5555852378903586 0.9950178487883354 0.5435267838286433 0.5615324233020386 0.9337490312057735 0.007570817939617906 0.5090632326085485 0.6363279262017874 0.5645448140339488 0.9067666194551833 0.30518958056405565 0.6202104649767053 0.5183044226165302 0.2746301869425838 0.961961387283292 0.3379689185679351 0.11599473069760857 0.5684590189823742 0.23392008047993657 0.02623666928827188 0.8533971391230604 0.4483312313156324 0.5322552480166091 0.45454073132340445 0.9310241803193273 0.4567153837010771 0.5550281532209557 0.5634752177517204 0.7402522828985783 0.012231264657340738 0.08237090132990178 0.46826810565633686 
2.3243604843909367 0.6551132061732488 0.1961142478823602 0.8955780853866371 0.11748949076972509 0.34568923929765466 0.562347980730775 0.6058333333333333 0.29833333333333334 0.8316666666666667 0.24166666666666667 0.3958333333333333 0.5666666666666667 0.5440097041997316 0.9967288324760137 0.5439685919942435 0.5763572161757058 0.1306045094627256 0.06768676129365714 0.5088061814793066 0.653485015566682 0.5408683894829999 0.942478600737134 0.4982587445159271 0.6039513499600484 0.5660186029819236 0.5310002782950461 0.04307816257396608 0.5152877716554309 0.4538741531822468 0.5666331283905933 0.5978526158905091 0.8455283011908294 0.359161375941518 0.11086884106962747 0.6278348663732259 0.3805852729019184 0.8919709582942178 0.9016603108709953 0.45968855546324244 0.5552379207963388 0.4085022576661608 0.38321829048942035 0.509016657479549 0.5172376746429945 
2.4012296171739242 0.4100500459690458 0.6088058787415688 0.8877011983931551 0.8871207764274385 0.08088688255645932 0.3151604456469251 0.4066666666666667 0.6616666666666666 0.8475 0.7608333333333334 0.008333333333333333 0.3908333333333333 0.5437378668118273 0.999795228974292 0.5563751415041644 0.6008185419746755 0.09933658821271857 0.764150175825573 0.5041207263097652 0.5940264635482826 0.4645710753753182 0.7485888600563853 0.9010989410357536 0.7371251126635486 0.5613546744772947 0.7926940984158914 0.31802496205089625 0.4644905396931482 0.36813137345509017 0.5791690668646977 0.6942684162780708 0.009618134581866361 0.9381149264348314 0.6200224138835722 0.5873438810569697 0.4406021970593753 0.8728471014036673 0.8257094476094082 0.6112781159428973 0.5532270507789513 0.4041752900191789 0.050034228073724374 0.5690326059198926 0.5089290739280263 
2.4998958036380188 0.7128918324526597 0.7231578262551576 0.2971067006681624 0.7574726253953452 0.3226805477405241 0.11622730904604867 0.705 0.7416666666666667 0.2833333333333333 0.6325 0.48583333333333334 0.18416666666666667 0.5407027126491778 0.9994684218248963 0.5185130459707082 0.5331241295841852 0.22046646937548048 0.005754815703030072 0.5100722295681753 0.6195776450229583 0.5677074257518013 0.03688950997759094 0.43621022200902715 0.6178813865487337 0.5535193161894648 0.28759994372022 0.9300596072426319 0.47012721496097365 0.5009089278592052 0.5580869121857837 0.537549967103612 0.20824841834100283 0.959560730433254 0.43849247290977467 0.4713920687447736 0.48695386064869817 0.9008221611404285 0.46855379259479374 0.5420043569223311 0.5592879193305748 0.4567635076202982 0.9684007774728599 0.1667350459026611 0.48393788494537066 
2.5050124379502408 0.7034849195779765 0.6465274706414619 0.5450822125018352 0.11282542910934984 0.5026641946301147 0.10331976519576586 0.6025 0.605 0.5483333333333333 0.215 0.47583333333333333 0.20833333333333334 0.5439204951664598 0.9993892529003403 0.5562129117754604 0.2558957603232996 0.1624039402703949 0.6714668630469706 0.4191107719009401 0.5678154726951831 0.46937318369495007 0.946792608556534 0.9320679536472816 0.7409320297849588 0.5474016665678682 0.7211807504914113 0.27504404379181097 0.5091601528129818 0.4537484534032824 0.5700671422018105 0.7162345468355662 0.8786336915188603 0.9498285640768248 0.4826903242321854 0.5412004782055586 0.43376459734696754 0.8632699481955686 0.9099427606667793 0.6915127127156837 0.534933598899006 0.39726946923913053 0.9399433255582672 0.58833829627038 0.5085466778908114 
2.3387742469640185 0.6938643546631879 0.10874564477412108 0.9026068215802312 0.08224237546683472 0.8804406817362658 0.3635772005759733 0.6708333333333333 0.04583333333333333 1.0 0.10666666666666667 0.9916666666666667 0.5133333333333333 0.5001611385417944 0.9994727506682433 0.5627142267306434 0.5899994498508506 0.04192384466414772 0.9642775174374888 0.5290926555236568 0.6410584716211055 0.44031959977782026 0.877766863807301 0.5230794765693828 0.14332315346016838 0.5552897117731964 0.4291389111573457 0.03632747188198515 0.5262073788864426 0.5614113030991826 0.5563103382962407 0.5107177259073957 0.7996047312905462 0.9634229451562435 0.029986755492028394 0.5909986549902208 0.391733994634492 0.08038069639440742 0.9103557713878535 0.5677951403506453 0.5577921949079728 0.4405660791147371 0.16013328086777456 0.4382837779330522 0.4927683577247265 
1.9123016313872696 0.9140438397731051 0.2848546286643765 0.17951473800595735 0.32465069287817844 0.5361180924585394 0.5301979605505586 0.975 0.345 0.31333333333333335 0.37 0.5925 0.48083333333333333 0.521505301145673 0.9993574941016395 0.5388297111463117 0.6469613484455594 0.3543357231666647 0.07137657639683456 0.5181362696550947 0.6325135268044281 0.8720944849390011 0.8156936883470597 0.94090089985275 0.11889546666090825 0.5727881499903222 0.687235064655321 0.22741541645421987 0.44440973515635485 0.37047507130960267 0.557569533613525 0.46840072430437296 0.24815375406088566 0.12151002895641133 0.27246340636556254 0.5571391690210519 0.547798444700452 0.12777959331722988 0.5437804231682751 0.7942982284050695 0.53690509434918 0.37641755186518955 0.5945407056761556 0.47012151252535295 0.5326771160309561 
2.331488810097704 0.31252105080865744 0.4359389480340219 0.2723963342390219 0.5279596428156721 0.8653714965651822 0.09887596780986507 0.38166666666666665 0.445 0.36083333333333334 0.5208333333333334 0.7183333333333334 0.0625 0.546866937318632 0.999468296651575 0.567230153685242 0.5530722934203691 0.8946112622306612 0.9269564824600418 0.49900579895719155 0.6295814132555207 0.42994663120852034 0.8869215731918394 0.8873373953472814 0.31615868525666835 0.6049129947681446 0.3275757527990708 0.9779008488493245 0.43152335928267155 0.41884303226975145 0.5846797920821054 0.6682340117431894 0.26995319177924215 0.9211480428427837 0.443971350149745 0.5670815796987347 0.5700862492927541 0.03458869718154339 0.42180496751684804 0.6570666036077281 0.5361082332375063 0.7544336734187785 0.4265333257899777 0.5068387417072306 0.012541858901591476 
2.280440515121188 0.8719257626587509 0.0782497622338128 0.3671310472567729 0.8734205077102992 0.11003071852373009 0.6265077814730469 0.75 0.17 0.39416666666666667 0.9625 0.10416666666666667 0.6475 0.5227671015721603 0.9857621347754776 0.540870099445692 0.5384018573036115 0.03966873899312346 0.053087213956895946 0.5349356194722751 0.6392430501321795 0.5317085706181428 0.7921395215647034 0.4945288346965818 0.14907695382245367 0.5678344287065358 0.3504266270338215 0.8412441677267446 0.5080796666694559 0.45840787668105143 0.5537012377413498 0.38600583553936807 0.009641845064954744 0.9672574411104982 0.4490248191917722 0.5801643320995249 0.4279523397158763 0.9768869198527864 0.25274372685984214 0.1364712147494227 0.5336050225569169 0.3433545685344304 0.05715909307972497 0.4737233304073586 0.5561097689870028 
2.4055607672604133 0.6563636222684072 0.38913800164563894 0.3690064126374287 0.3452511948437669 0.09001441336395866 0.6449053634074279 0.6058333333333333 0.4375 0.3025 0.5041666666666667 0.04833333333333333 0.6158333333333333 0.5292593778714854 0.9994731860599457 0.5227451398602341 0.6068627839144469 0.5763466617885755 0.028720178070891108 0.5379606113737412 0.6538634877336734 0.9299778580009657 0.3502983764240178 0.817487344981245 0.2945575828089418 0.568373535503803 0.6197167475422047 0.0429697698380152 0.4990821931209419 0.44443578478535156 0.534862705756334 0.4988432161418465 0.20821862391812052 0.9666626447401644 0.5200206623055583 0.5648008630101464 0.47634964185003376 0.8584165364049013 0.6744987359490671 0.005730746128548014 0.5774231478818305 0.4042747385316809 0.373103283886954 0.47750977322313415 0.535623356545393 
2.3801381179150116 0.7214974041951457 0.8745835810070499 0.8370156512676149 0.09041469533888602 0.6447339433895213 0.2904209088708467 0.7383333333333333 0.775 0.8991666666666667 0.10416666666666667 0.7708333333333334 0.3625 0.5492990726878304 0.997010091430333 0.5594636722903235 0.6354038768237334 0.1288827883379716 0.6706309588285644 0.5960284131751001 0.6110049874250013 0.5322656345084069 0.021067230696603656 0.9338063435425111 0.7645651171304175 0.5612869338684672 0.6898976722003308 0.0159636123745934 0.5837874193357077 0.4357205753662156 0.5298623581905549 0.5002595133889276 0.9271872128683006 0.7126470983463877 0.058679253104742944 0.49408697722787553 0.4824650846714164 0.4921454790188815 0.8965283196756506 0.7523225874281864 0.5705612008038524 0.39897030699729424 0.7730592725751076 0.6079128833023539 0.19174137291518428 
1.9856851404304532 0.7611176511606377 0.9103935032974537 0.7762831309919438 0.21851357543307004 0.28517941076946346 0.31857652547087006 0.6925 0.8858333333333334 0.7125 0.35 0.205 0.37833333333333335 0.5681528766232233 0.9406850657129018 0.5620389837155131 0.2702256671805511 0.147009882972757 0.056257843376019856 0.3575157552084185 0.6221117473942612 0.5350729209920461 0.870043042317885 0.9370322759392139 0.6252050985624212 0.5630662393666936 0.7491820469958284 0.019816370600579183 0.6319860610503283 0.2881196962291692 0.5640072553298507 0.6365151102431044 0.9696728161538484 0.9936764949232495 0.30565965949575125 0.5595600429784741 0.45285739630611516 0.6785256092615051 0.3876056981298667 0.41569869989621977 0.5409592079174804 0.438416074820859 0.1372363445416518 0.5072017845526418 0.5232474016894304 
1.7670360393876696 0.10702676818039042 0.276399216452077 0.8579178674417514 0.1871588886467776 0.10569085082849605 0.9079996394744602 0.155 0.32916666666666666 0.8158333333333333 0.2475 0.14583333333333334 0.7516666666666667 0.5272225604947348 0.9959350786546028 0.5527740559234171 0.4905221298467802 0.9129216999697441 0.1229067370755409 0.1022076465561107 0.5931318661702013 0.4669860598961856 0.9470865923480467 0.9447234241140448 0.34569278219111255 0.5723475937336103 0.5270314405930118 0.04155584542009966 0.44395495703607946 0.4756892470249473 0.539531931961729 0.6983857504086916 0.8058102227636716 0.13948954836291189 0.37837928180041047 0.5874092489175246 0.42211388377892967 0.9165703146405124 0.3813096717008309 0.19820576657053468 0.5698033088326755 0.42525500105374286 0.2395158636819347 0.4718512239701131 0.5268455083586019 
2.455797912814244 0.10134162823239418 0.9132065923998363 0.40037611761758485 0.11865619229294949 0.5898035859611255 0.5254682081776259 0.17583333333333334 0.8633333333333333 0.405 0.20583333333333334 0.5466666666666666 0.6083333333333333 0.5459298132147185 0.9998741578477156 0.5573545673037367 0.20494175448889804 0.9373273529419381 0.8550059769497791 0.18624210652203377 0.5973864072842047 0.4967810847336034 0.04765680343697315 0.9450822983121409 0.7099833953509753 0.5651925721719042 0.6081426692724979 0.30143848821624536 0.4672293572451365 0.39382726903356086 0.5649786973469961 0.6825604293250981 0.9022145932946978 0.9777215189378605 0.4236499138873473 0.6060414776599764 0.43768432800422347 0.4744657924659858 0.9726244222489078 0.7043331198466543 0.5469767856732153 0.47064541906207963 0.4441124335172514 0.5867113336426881 0.4867361810385841 
2.2468937392884416 0.2656256087267247 0.09625214835073687 0.7627584776288885 0.3243273476821469 0.2637514420351431 0.871575633686084 0.3858333333333333 0.225 0.7483333333333333 0.3525 0.2608333333333333 0.8925 0.5161925510759515 0.9944972346776509 0.5548852060004862 0.5925226527115353 0.8575911724628689 0.9979739708919743 0.5252233269986055 0.637281586291835 0.4725146547539961 0.8291632788411851 0.140098428502871 0.5662454617334942 0.565778011454597 0.4789303734168817 0.013554625189143944 0.41822541149444337 0.46279873413191075 0.577334353587629 0.4873892769113315 0.31099104447916764 0.9323994149670961 0.4131457146139097 0.5557234191724845 0.4529114816186032 0.7149849797378418 0.4077061980031296 0.7386744989016344 0.5610543811852259 0.4316420479030931 0.007308261294287336 0.5532676997728498 0.5565467085119103 
1.2017088958006377 0.4440682724318718 0.4623195372795008 0.10742055406736856 0.10153899008466061 0.9020599254312286 0.4041826373854002 0.5175 0.5016666666666667 0.2 0.03 0.8908333333333334 0.4075 0.580030271283573 0.5138646678890413 0.5804524485660746 0.6858193867658339 0.9118604543678711 0.30606773526304637 0.44527243828781016 0.6522260245483674 0.5993155852861521 0.9821198287071337 0.8608401265876732 0.7530915265657824 0.5914220620794213 0.49903770415421983 0.5496753282079171 0.8240999886177859 0.10895335154619443 0.6292466110771124 0.47980943352523553 0.2231213315048676 0.3830198255343257 0.06502705292284952 0.5278722479040082 0.23568393165758836 0.772793266291629 0.823388628845452 0.9745993492973439 0.5583882207815222 0.4013706740974812 0.7114758875072763 0.5119251018978933 0.6108533538784323 
2.045897937970975 0.46944856549166986 0.7327082901074551 0.1255388271993868 0.37840748917844325 0.11881931501756687 0.9006650120934832 0.45 0.715 0.27166666666666667 0.44416666666666665 0.08916666666666667 0.805 0.5445762117618095 0.99411318458112 0.5510722985656865 0.6218535334058746 0.5805586763561899 0.0015640093020895945 0.5417642800056562 0.5809404325318358 0.9532989305224294 0.0040158217744179145 0.39972300817021017 0.31862536895433147 0.607274239115586 0.6466691642500985 0.3573028342321286 0.443118747532898 0.08131694149039978 0.5550485160423566 0.4696285433803369 0.3354388243078152 0.9262009473059253 0.44685674119969526 0.5531508537159714 0.5297776151832574 0.9852009907499905 0.8834582196786462 0.15577268867809574 0.5421809386960759 0.41777734730491806 0.08049550966091182 0.5121856570240707 0.49921240075278067 
2.1750719680677633 0.6318923796419481 0.38809934432958537 0.917466872832503 0.7068614685646988 0.11599177387723875 0.24325801981177936 0.6483333333333333 0.3883333333333333 0.9575 0.6491666666666667 0.1925 0.4216666666666667 0.5040705824432348 0.9994130007483465 0.5334512205451292 0.4716918592677135 0.16888307578767847 0.02902322950212097 0.5165237301963167 0.6352905690052937 0.47680183795672615 0.9217915556169586 0.3889783693916117 0.6565274782145877 0.5632824194746444 0.5240376798062851 0.03874006227868509 0.49708075142593033 0.4573378657364443 0.5618888667776318 0.5012416830014829 0.02907286403994702 0.9445912593611728 0.449455205165557 0.5693313188019572 0.5386947732553997 0.21112678006091895 0.3738662048217188 0.063558634539116 0.5516763120121093 0.3383551940324777 0.8585522743104043 0.47841027291007737 0.44970831639644454 
2.1657350357442056 0.9140472644205335 0.4589401382562929 0.12181781415634213 0.12584404057088355 0.5623903249186523 0.6170213828132951 0.8033333333333333 0.5158333333333334 0.2325 0.16583333333333333 0.515 0.5808333333333333 0.5187200116870083 0.9964674487374017 0.5245485869281767 0.832116217032691 0.09748819866343708 0.1204817127353511 0.5437301067231376 0.6407909934167848 0.9205088491025875 0.3862990030685532 0.8770717058424233 0.19263046622196653 0.5606394360579982 0.6399187498175829 0.23070651133107048 0.6170004800823787 0.16475032078626184 0.5757600580386354 0.4284561204363344 0.8396718693539005 0.4646473801981008 0.0020887404597060566 0.5081109697532586 0.44954157134556394 0.9502355096367804 0.8249376840774421 0.7681796047187739 0.5702481350377729 0.41271883742574567 0.37617361137055694 0.5890069844502759 0.5311776707100158 
1.2018808379921484 0.33630395172374494 0.12128575581812584 0.12581323684903334 0.6048541373394938 0.27282387396652574 0.7188897186276765 0.37166666666666665 0.2275 0.19083333333333333 0.6983333333333334 0.3591666666666667 0.67 0.6229819008380186 0.6089853849145651 0.5405270991668322 0.5788252789844335 0.949281619556297 0.046903291205402264 0.3943214505527231 0.6168168322216003 0.5431053731032622 0.9205436229795467 0.4202566162038507 0.6163923603773942 0.5585542794951104 0.38210791002013744 0.6249602770469072 0.45153149141104587 0.5950377048768375 0.5551902772522963 0.1646438729500292 0.2897901798953016 0.8465474798222434 0.45639317261400875 0.5811831293778903 0.5228801244928147 0.9238377919875247 0.31272757617338903 0.3050297622411614 0.589721517011618 0.442424642947271 0.1328547678244014 0.8158097891183196 0.506739274841651 
2.457932775519342 0.8035834694453732 0.11383386157052167 0.3426282370895624 0.5189399904948349 0.9333302592585552 0.41693628290643425 0.7633333333333333 0.28833333333333333 0.3525 0.5783333333333334 0.975 0.35 0.5421247842568924 0.9983235700441321 0.5427172492726279 0.5536645915974004 0.03772828429463798 0.006703428810219549 0.5116925140341358 0.6650146514403206 0.5487785878495293 0.93934026947214 0.4445805859130404 0.6080045117446022 0.565599758083952 0.31484190926401817 0.9669045833245723 0.44229180617433544 0.519381803755036 0.5668622912491016 0.21812389764593082 0.30503414785326866 0.949756832254978 0.4218808412592976 0.5091436141156336 0.5266382123970709 0.015153592843539801 0.2685306966337022 0.748955659284985 0.5506094230075989 0.4495362558977563 0.8174449703333826 0.07484205020481727 0.5015361736120902 
2.4864242874230706 0.5945800329886358 0.8829761805000753 0.7307295977894409 0.8967821089367929 0.08463103481956369 0.6801968281758813 0.605 0.7541666666666667 0.625 0.8916666666666667 0.14666666666666667 0.7525 0.5201963257806471 0.9997087277677242 0.5499314838872953 0.5677451739898752 0.03264566533485808 0.10526603789727125 0.5120484596678095 0.5609273563162547 0.5329830764051556 0.9700502620947536 0.827036244777026 0.7871609172602476 0.5756682948162848 0.5071253647288653 0.04812012057295166 0.4935537967413394 0.45863386137136364 0.520404374715375 0.5215883886814779 0.01004908617473453 0.9693536089375213 0.5250875621292104 0.5696808249119998 0.4666004217869613 0.4946780696574697 0.8996183849762878 0.036151967468113874 0.5301243520864268 0.42101733985773737 0.02871197908683948 0.4774821006984418 0.5471736981491818 
