155350 58 0.6030612398794577 0.16148870317521946 0.13905164756319754 -0.0007390555886534092 0.4286013209685056
157740 58 0.6030612398794577 0.16148870317521946 0.13905164756319754 -0.0007390555886534092 0.4286013209685056
160130 58 0.6030612398794577 0.16148870317521946 0.13905164756319754 -0.0007390555886534092 0.4286013209685056
162520 59 0.6030612398794577 0.15898095575323187 0.1359634251042642 -0.0004927037257689379 0.42584764385576046
164910 60 0.6030612398794577 0.15926091200842588 0.13905164756319754 -0.00024635186288446897 0.4230939667430158
167300 62 0.6030612398794577 0.1557118320329513 0.13559485409622674 0.0005056988871315882 0.41675890765314155
169690 63 0.6030612398794577 0.15438685126027765 0.1352262830881893 0.001011397774263172 0.4131775256760125
172080 63 0.6030612398794577 0.15438685126027765 0.1352262830881893 0.001011397774263172 0.4131775256760125
174470 63 0.6030612398794577 0.15438685126027765 0.1352262830881893 0.001011397774263172 0.4131775256760125
176860 64 0.6030612398794577 0.15248450737438748 0.12650462078507563 0.0015170966613947603 0.409596143698883
179250 65 0.6030612398794577 0.15129777495322935 0.11778295848196199 0.002022795548526344 0.40601476172175394
181640 67 0.6030612398794577 0.14953819203320454 0.11778295848196199 -0.0034489260803825766 0.39885199776749547
184030 68 0.6030612398794577 0.14751878898477278 0.1171468639105418 -0.0032025742174981078 0.39527061579036643
186420 70 0.6030612398794577 0.15155261242616377 0.12650462078507563 -0.0027098704917291674 0.3881078518361079
188810 71 0.6752751112561952 0.15892898564912195 0.1352262830881893 -0.0024635186288446986 0.4478770607577198
191200 72 0.6752751112561952 0.15679680119009068 0.12650462078507563 -0.0022171667659602276 0.44512338364497517
193590 72 0.6752751112561952 0.15679680119009068 0.12650462078507563 -0.0022171667659602276 0.44512338364497517
195980 72 0.6752751112561952 0.15679680119009068 0.12650462078507563 -0.0022171667659602276 0.44512338364497517
198370 72 0.6752751112561952 0.15679680119009068 0.12650462078507563 -0.0022171667659602276 0.44512338364497517
200760 73 0.6752751112561952 0.15517710635534768 0.11778295848196199 -0.0019708149030757583 0.4423697065322296
203150 73 0.6752751112561952 0.15517710635534768 0.11778295848196199 -0.0019708149030757583 0.4423697065322296
205540 74 0.6752751112561952 0.1541967319132328 0.1171468639105418 -0.0017244630401912872 0.43961602941948486
207930 75 0.6752751112561952 0.15237129828964022 0.11651076933912159 -0.0014781111773068184 0.4368623523067402
210320 75 0.6752751112561952 0.15237129828964022 0.11651076933912159 -0.0014781111773068184 0.4368623523067402
212710 75 0.6752751112561952 0.15237129828964022 0.11651076933912159 -0.0014781111773068184 0.4368623523067402
215100 76 0.6752751112561952 0.1530123644170948 0.1171468639105418 -0.0012317593144223493 0.43410867519399543
217490 79 0.6752751112561952 0.1546880991761725 0.11778295848196199 -0.0004927037257689379 0.42584764385576046
219880 79 0.6752751112561952 0.1546880991761725 0.11778295848196199 -0.0004927037257689379 0.42584764385576046
222270 80 0.6752751112561952 0.15796902440595792 0.12650462078507563 -0.00024635186288446897 0.4230939667430158
224660 81 0.6752751112561952 0.15619651309610463 0.11778295848196199 0.0 0.42034028963027104
227050 81 0.6752751112561952 0.15619651309610463 0.11778295848196199 0.0 0.42034028963027104
229440 83 0.6752751112561952 0.1538328218155046 0.11778295848196199 -0.004434333531920455 0.4200224724231446
231830 83 0.6752751112561952 0.1538328218155046 0.11778295848196199 -0.004434333531920455 0.4200224724231446
234220 83 0.6752751112561952 0.1538328218155046 0.11778295848196199 -0.004434333531920455 0.4200224724231446
236610 83 0.6752751112561952 0.1538328218155046 0.11778295848196199 -0.004434333531920455 0.4200224724231446
239000 84 0.6752751112561952 0.15264733380633788 0.1171468639105418 -0.004187981669035986 0.41986356381958145
241390 84 0.6752751112561952 0.15264733380633788 0.1171468639105418 -0.004187981669035986 0.41986356381958145
243780 86 0.6752751112561952 0.15389844222185967 0.1194420160948653 -0.003695277943267048 0.41954574661245503
246170 86 0.6752751112561952 0.15389844222185967 0.1194420160948653 -0.003695277943267048 0.41954574661245503
248560 89 0.6752751112561952 0.15321265398119052 0.12110107370776861 -0.0029562223546136367 0.41906902080176545
250950 90 0.6752751112561952 0.15352764755202017 0.12816367839797896 -0.0027098704917291674 0.41891011219820223
253340 90 0.6752751112561952 0.15352764755202017 0.12816367839797896 -0.0027098704917291674 0.41891011219820223
255730 91 0.6752751112561952 0.15264844857362264 0.12110107370776861 -0.0024635186288446986 0.418751203594639
258120 92 0.6752751112561952 0.15524848521421653 0.12816367839797896 -0.0022171667659602297 0.41859229499107586
260510 95 0.6752751112561952 0.16018562028506794 0.1359634251042642 -0.0014781111773068184 0.4368623523067402
262900 99 0.6752751112561952 0.16908948749717223 0.143872448639661 -0.0004927037257689379 0.5225350716020216
265290 99 0.6752751112561952 0.16908948749717223 0.143872448639661 -0.0004927037257689379 0.5225350716020216
267680 100 0.6752751112561952 0.16881532807040664 0.14300615933089594 -0.00024635186288446897 0.5208771118293218
270070 101 0.6752751112561952 0.1691068843764594 0.143872448639661 0.0 0.5192191520566221
272460 102 0.6752751112561952 0.16916034977419264 0.14414374667056112 0.0001044159661960073 0.5170288860480489
274850 103 0.6752751112561952 0.1683868701130307 0.143872448639661 0.00020883193239201275 0.5148386200394763
277240 104 0.6752751112561952 0.16892957279399726 0.14414374667056112 0.0003132478985880182 0.5126483540309038
279630 106 0.6752751112561952 0.1712791377644795 0.14414374667056112 0.0005220798309800291 0.5207789812707886
282020 108 0.6752751112561952 0.173025077760154 0.15026445217264256 0.0007309117633720418 0.5205710040422331
284410 110 0.6752751112561952 0.17168372092693546 0.15026445217264256 0.0009397436957640528 0.5203630268136776
286800 112 0.6752751112561952 0.17112860659777088 0.14838397283691068 0.0011485756281560656 0.5201550495851219
289190 113 0.6752751112561952 0.1694788677542825 0.14441504470146124 -0.001970814903075756 0.5200510609708442
291580 114 0.6752751112561952 0.1681107335895536 0.14414374667056112 -0.0017244630401912872 0.5199470723565665
293970 114 0.6752751112561952 0.1681107335895536 0.14414374667056112 -0.0017244630401912872 0.5199470723565665
296360 115 0.6752751112561952 0.16614457926345433 0.143872448639661 -0.005365851437337091 0.5198430837422887
298750 118 0.6752751112561952 0.16938612753949459 0.14838397283691068 -0.005146444347513243 0.5195311178994554
301140 118 0.6752751112561952 0.16938612753949459 0.14838397283691068 -0.005146444347513243 0.5195311178994554
303530 118 0.6752751112561952 0.16938612753949459 0.14838397283691068 -0.005146444347513243 0.5195311178994554
305920 119 0.6752751112561952 0.16781051210115144 0.14441504470146124 -0.006588302663143177 0.5194271292851775
308310 121 0.6752751112561952 0.16962726454078378 0.14441504470146124 -0.006389751189848377 0.5192191520566221
310700 122 0.6752751112561952 0.16883956887818855 0.14414374667056112 -0.006316615493240428 0.5170288860480489
313090 122 0.6752751112561952 0.16883956887818855 0.14414374667056112 -0.006316615493240428 0.5170288860480489
315480 122 0.6752751112561952 0.16883956887818855 0.14414374667056112 -0.006316615493240428 0.5170288860480489
317870 122 0.6752751112561952 0.16883956887818855 0.14414374667056112 -0.006316615493240428 0.5170288860480489
320260 124 0.6752751112561952 0.16703613187319352 0.14300615933089594 -0.00617034410002453 0.5126483540309038
322650 125 0.6752751112561952 0.1664635759662707 0.14213987002213088 -0.006097208403416581 0.5104580880223313
325040 125 0.6752751112561952 0.1664635759662707 0.14213987002213088 -0.006097208403416581 0.5104580880223313
327430 125 0.6752751112561952 0.1664635759662707 0.14213987002213088 -0.006097208403416581 0.5104580880223313
329820 126 0.6752751112561952 0.16547761907109035 0.14190670742137113 -0.006024072706808632 0.5082678220137588
332210 126 0.6752751112561952 0.16547761907109035 0.14190670742137113 -0.006024072706808632 0.5082678220137588
334600 127 0.6752751112561952 0.16491070527771795 0.1416735448206114 -0.005950937010200682 0.5060775560051856
336990 128 0.6752751112561952 0.16416916996290148 0.13881848496243782 -0.005877801313592734 0.503887289996613
339380 129 0.6752751112561952 0.16431732969187915 0.1416735448206114 -0.005804665616984785 0.5016970239880405
341770 130 0.8555297916980251 0.16963434863038795 0.14190670742137113 -0.005731529920376836 0.5203630268136776
344160 131 0.8555297916980251 0.16964750912952695 0.14213987002213088 -0.005658394223768888 0.5202590381993998
346550 133 0.8555297916980251 0.17348872122455095 0.143872448639661 -0.005512122830552989 0.5200510609708442
348940 133 0.8555297916980251 0.17348872122455095 0.143872448639661 -0.005512122830552989 0.5200510609708442
351330 133 0.8555297916980251 0.17348872122455095 0.143872448639661 -0.005512122830552989 0.5200510609708442
353720 134 0.8555297916980251 0.17334996665366023 0.14414374667056112 -0.00543898713394504 0.5199470723565665
356110 135 0.8555297916980251 0.1728946234268771 0.143872448639661 -0.005365851437337091 0.5198430837422887
358500 135 0.8555297916980251 0.1728946234268771 0.143872448639661 -0.005365851437337091 0.5198430837422887
360890 137 0.8555297916980251 0.1719188672935475 0.143872448639661 -0.005219580044121192 0.5196351065137331
363280 139 0.8555297916980251 0.1695318746435802 0.14213987002213088 -0.006588302663143177 0.5194271292851775
365670 139 0.8555297916980251 0.1695318746435802 0.14213987002213088 -0.006588302663143177 0.5194271292851775
368060 141 0.8555297916980251 0.1720341959595375 0.143872448639661 -0.006389751189848377 0.5192191520566221
370450 141 0.8555297916980251 0.1720341959595375 0.143872448639661 -0.006389751189848377 0.5192191520566221
372840 142 0.8555297916980251 0.1711882019594332 0.14300615933089594 -0.006316615493240428 0.5181719028663565
375230 143 0.8555297916980251 0.16971837683888025 0.14213987002213088 -0.008176714449501585 0.5171246536760916
377620 144 0.8555297916980251 0.1695462051968772 0.14300615933089594 -0.008077438712854183 0.5160774044858261
380010 144 0.8555297916980251 0.1695462051968772 0.14300615933089594 -0.008077438712854183 0.5160774044858261
382400 145 0.8555297916980251 0.16836047205289562 0.14213987002213088 -0.007978162976206784 0.5150301552955606
384790 145 0.8555297916980251 0.16836047205289562 0.14213987002213088 -0.007978162976206784 0.5150301552955606
387180 148 0.8555297916980251 0.16953828235379548 0.14300615933089594 -0.007680335766264581 0.5145542597505148
389570 149 0.8555297916980251 0.16852952010866348 0.14213987002213088 -0.0075810600296171825 0.5138878465639279
391960 150 0.8555297916980251 0.16755689539737556 0.14190670742137113 -0.007481784292969781 0.513221433377341
394350 150 0.8555297916980251 0.16755689539737556 0.14190670742137113 -0.007481784292969781 0.513221433377341
396740 151 0.8555297916980251 0.16743099995732447 0.14213987002213088 -0.007382508556322382 0.5125550201907545
399130 152 0.8555297916980251 0.16683712060404265 0.14190670742137113 -0.0072832328196749795 0.5118886070041676
401520 153 0.8555297916980251 0.16723563467536387 0.14213987002213088 -0.007183957083027579 0.511222193817581
403910 155 0.8555297916980251 0.16594791759778113 0.1416735448206114 -0.00698540560973278 0.5098893674444072
406300 157 0.8555297916980251 0.1648750867518169 0.1359634251042642 -0.006786854136437977 0.5085565410712338
408690 158 0.8555297916980251 0.16684032090047196 0.13881848496243782 -0.006687578399790578 0.5078901278846473
411080 159 0.8555297916980251 0.16496609136017776 0.1359634251042642 -0.009066927602158261 0.5072237146980604
413470 159 0.8555297916980251 0.16496609136017776 0.1359634251042642 -0.009066927602158261 0.5072237146980604
415860 160 0.8555297916980251 0.1638627878442513 0.13559485409622674 -0.011748941764473246 0.5065573015114735
418250 160 0.8555297916980251 0.1638627878442513 0.13559485409622674 -0.011748941764473246 0.5065573015114735
420640 161 0.8555297916980251 0.16397342026911216 0.1359634251042642 -0.01156247118805525 0.5058908883248869
423030 163 0.8555297916980251 0.16244299714316293 0.1352262830881893 -0.011243750661529365 0.5051292163175299
425420 164 0.8555297916980251 0.16339716120355008 0.13559485409622674 -0.011084390398266418 0.5047483803138513
427810 166 0.8555297916980251 0.1632526285324189 0.13559485409622674 -0.010765669871740534 0.5039867083064944
430200 166 0.8555297916980251 0.1632526285324189 0.13559485409622674 -0.010765669871740534 0.5039867083064944
432590 167 0.8555297916980251 0.16233158859401875 0.1352262830881893 -0.010606309608477589 0.5036058723028157
434980 167 0.8555297916980251 0.16233158859401875 0.1352262830881893 -0.010606309608477589 0.5036058723028157
437370 167 0.8555297916980251 0.16233158859401875 0.1352262830881893 -0.010606309608477589 0.5036058723028157
439760 167 0.8555297916980251 0.16233158859401875 0.1352262830881893 -0.010606309608477589 0.5036058723028157
442150 167 0.8555297916980251 0.16233158859401875 0.1352262830881893 -0.010606309608477589 0.5036058723028157
444540 167 0.8555297916980251 0.16233158859401875 0.1352262830881893 -0.010606309608477589 0.5036058723028157
446930 167 0.8555297916980251 0.16233158859401875 0.1352262830881893 -0.010606309608477589 0.5036058723028157
449320 168 0.8555297916980251 0.1612968416703789 0.1320340095516377 -0.011542669374353217 0.5032250362991373
451710 169 0.8555297916980251 0.16215749355936943 0.1352262830881893 -0.011539840543824356 0.5028442002954587
454100 171 0.8555297916980251 0.16293597385012878 0.1352262830881893 -0.011534182882766631 0.5020825282881017
456490 171 0.8555297916980251 0.16293597385012878 0.1352262830881893 -0.011534182882766631 0.5020825282881017
458880 172 0.8555297916980251 0.16522585043225352 0.13559485409622674 -0.01153135405223777 0.5118886070041676
461270 173 0.8555297916980251 0.16461237761146938 0.1352262830881893 -0.011528525221708906 0.511222193817581
463660 176 0.8555297916980251 0.1639218772885897 0.1320340095516377 -0.011520038730122322 0.5092229542578207
466050 177 0.8555297916980251 0.16377139096834448 0.1352262830881893 -0.011517209899593461 0.5085565410712338
468440 180 0.8555297916980251 0.1625474392983606 0.1320340095516377 -0.011508723408006873 0.5065573015114735
470830 181 0.8555297916980251 0.16243701668395913 0.1352262830881893 -0.011505894577478012 0.5058908883248869
473220 181 0.8555297916980251 0.16243701668395913 0.1352262830881893 -0.011505894577478012 0.5058908883248869
475610 181 0.8555297916980251 0.16243701668395913 0.1352262830881893 -0.011505894577478012 0.5058908883248869
478000 181 0.8555297916980251 0.16243701668395913 0.1352262830881893 -0.011505894577478012 0.5058908883248869
480390 184 0.8555297916980251 0.16475005396646006 0.13559485409622674 -0.011036300279275766 0.5047483803138513
482780 187 0.8555297916980251 0.16652651189324336 0.1359634251042642 -0.010566705981073522 0.5152206729371014
485170 188 0.8555297916980251 0.16600025559051015 0.13559485409622674 -0.010410174548339445 0.5145542597505148
487560 191 0.8555297916980251 0.16665089660329174 0.1352262830881893 -0.0099405802501372 0.5125550201907545
489950 191 0.8555297916980251 0.16665089660329174 0.1352262830881893 -0.0099405802501372 0.5125550201907545
492340 193 0.8555297916980251 0.1675005494769283 0.1359634251042642 -0.009627517384669031 0.5112221938175807
494730 193 0.8555297916980251 0.1675005494769283 0.1359634251042642 -0.009627517384669031 0.5112221938175807
497120 193 0.8555297916980251 0.1675005494769283 0.1359634251042642 -0.009627517384669031 0.5112221938175807
499510 194 0.8555297916980251 0.16689766759834096 0.13559485409622674 -0.009470985951934954 0.5105557806309942
501900 194 0.8555297916980251 0.16689766759834096 0.13559485409622674 -0.009470985951934954 0.5105557806309942
504290 194 0.8555297916980251 0.16689766759834096 0.13559485409622674 -0.009470985951934954 0.5105557806309942
506680 195 0.8555297916980251 0.16829663065220982 0.1359634251042642 -0.009314454519200871 0.5098893674444072
509070 195 0.8555297916980251 0.16829663065220982 0.1359634251042642 -0.009314454519200871 0.5098893674444072
511460 195 0.8555297916980251 0.16829663065220982 0.1359634251042642 -0.009314454519200871 0.5098893674444072
513850 195 0.8555297916980251 0.16829663065220982 0.1359634251042642 -0.009314454519200871 0.5098893674444072
516240 195 0.8555297916980251 0.16829663065220982 0.1359634251042642 -0.009314454519200871 0.5098893674444072
518630 196 0.8555297916980251 0.1675811595152943 0.13559485409622674 -0.009157923086466792 0.5092229542578207
521020 196 0.8555297916980251 0.1675811595152943 0.13559485409622674 -0.009157923086466792 0.5092229542578207
523410 196 0.8555297916980251 0.1675811595152943 0.13559485409622674 -0.009157923086466792 0.5092229542578207
525800 197 0.8555297916980251 0.1681870198270371 0.1359634251042642 -0.009001391653732708 0.5085565410712338
528190 198 0.8555297916980251 0.1681149372790404 0.13662461185472508 -0.008844860220998625 0.5078901278846469
530580 199 0.8555297916980251 0.1681128180884098 0.13728579860518592 -0.008688328788264548 0.5072237146980604
532970 202 0.8555297916980251 0.16689550459498165 0.13662461185472508 -0.008275990186148984 0.5055100523212083
535360 203 0.8555297916980251 0.16694562268252824 0.13728579860518592 -0.008176714449501582 0.5051292163175297
537750 204 0.8555297916980251 0.16625286605649356 0.13662461185472508 -0.008077438712854183 0.5047483803138513
540140 204 0.8555297916980251 0.16625286605649356 0.13662461185472508 -0.008077438712854183 0.5047483803138513
542530 204 0.8555297916980251 0.16625286605649356 0.13662461185472508 -0.008077438712854183 0.5047483803138513
544920 204 0.8555297916980251 0.16625286605649356 0.13662461185472508 -0.008077438712854183 0.5047483803138513
547310 204 0.8555297916980251 0.16625286605649356 0.13662461185472508 -0.008077438712854183 0.5047483803138513
549700 204 0.8555297916980251 0.16625286605649356 0.13662461185472508 -0.008077438712854183 0.5047483803138513
552090 204 0.8555297916980251 0.16625286605649356 0.13662461185472508 -0.008077438712854183 0.5047483803138513
554480 205 0.8555297916980251 0.16578990390669995 0.1359634251042642 -0.007978162976206783 0.5043675443101727
556870 205 0.8555297916980251 0.16578990390669995 0.1359634251042642 -0.007978162976206783 0.5043675443101727
559260 207 0.8555297916980251 0.1658545023526754 0.1359634251042642 -0.0077796115029119825 0.5036058723028157
561650 208 0.8555297916980251 0.16523875809044547 0.13559485409622674 -0.00768033576626458 0.5032250362991372
564040 208 0.8555297916980251 0.16523875809044547 0.13559485409622674 -0.00768033576626458 0.5032250362991372
566430 210 0.8555297916980251 0.1661456875312043 0.13662461185472508 -0.00748178429296978 0.5024633642917802
568820 211 0.8555297916980251 0.167088582471938 0.13728579860518592 -0.007382508556322382 0.5020825282881017
571210 212 0.8555297916980251 0.16708961055859617 0.13947967171289866 -0.0072832328196749795 0.5017016922844232
573600 215 0.8555297916980251 0.1671560382706008 0.1416735448206114 -0.006985405609732778 0.5005591842733875
575990 215 0.8555297916980251 0.1671560382706008 0.1416735448206114 -0.006985405609732778 0.5005591842733875
578380 215 0.8555297916980251 0.1671560382706008 0.1416735448206114 -0.006985405609732778 0.5005591842733875
580770 217 0.8555297916980251 0.16769636111777653 0.1416735448206114 -0.006786854136437977 0.49979751226603053
583160 218 0.8555297916980251 0.16763219818025643 0.14190670742137113 -0.006687578399790575 0.4994166762623519
585550 219 0.8555297916980251 0.16732453882725173 0.1416735448206114 -0.006588302663143177 0.49903584025867354
587940 221 0.8555297916980251 0.16820379784638861 0.1416735448206114 -0.008375265922796386 0.5058908883248869
590330 223 0.8555297916980251 0.1675005072999 0.13728579860518592 -0.008176714449501582 0.5051292163175297
592720 225 0.8555297916980251 0.16782444100313398 0.1416735448206114 -0.007978162976206783 0.5043675443101727
595110 225 0.8555297916980251 0.16782444100313398 0.1416735448206114 -0.007978162976206783 0.5043675443101727
597500 225 0.8555297916980251 0.16782444100313398 0.1416735448206114 -0.007978162976206783 0.5043675443101727
599890 227 0.8555297916980251 0.17094622412203644 0.14213987002213088 -0.0077796115029119825 0.5152206729371014
602280 227 0.8555297916980251 0.17094622412203644 0.14213987002213088 -0.0077796115029119825 0.5152206729371014
604670 227 0.8555297916980251 0.17094622412203644 0.14213987002213088 -0.0077796115029119825 0.5152206729371014
607060 228 0.8555297916980251 0.1706777989473023 0.14190670742137113 -0.00768033576626458 0.5145542597505144
609450 228 0.8555297916980251 0.1706777989473023 0.14190670742137113 -0.00768033576626458 0.5145542597505144
611840 228 0.8555297916980251 0.1706777989473023 0.14190670742137113 -0.00768033576626458 0.5145542597505144
614230 229 0.8555297916980251 0.17113507598815933 0.14213987002213088 -0.0075810600296171825 0.5138878465639279
616620 230 0.8555297916980251 0.17162075927712978 0.1423504080569128 -0.00748178429296978 0.513221433377341
619010 230 0.8555297916980251 0.17162075927712978 0.1423504080569128 -0.00748178429296978 0.513221433377341
621400 233 0.8555297916980251 0.17318530396598966 0.143872448639661 -0.007183957083027577 0.5112221938175807
623790 233 0.8555297916980251 0.17318530396598966 0.143872448639661 -0.007183957083027577 0.5112221938175807
626180 234 0.8555297916980251 0.17355625531215976 0.14414374667056112 -0.00708468134638018 0.5105557806309942
628570 234 0.8555297916980251 0.17355625531215976 0.14414374667056112 -0.00708468134638018 0.5105557806309942
630960 234 0.8555297916980251 0.17355625531215976 0.14414374667056112 -0.00708468134638018 0.5105557806309942
633350 236 0.8555297916980251 0.17276056430934605 0.14414374667056112 -0.0068861298730853795 0.5092229542578207
635740 236 0.8555297916980251 0.17276056430934605 0.14414374667056112 -0.0068861298730853795 0.5092229542578207
638130 236 0.8555297916980251 0.17276056430934605 0.14414374667056112 -0.0068861298730853795 0.5092229542578207
640520 237 0.8555297916980251 0.1720062419509565 0.143872448639661 -0.006786854136437977 0.5085565410712338
642910 237 0.8555297916980251 0.1720062419509565 0.143872448639661 -0.006786854136437977 0.5085565410712338
645300 237 0.8555297916980251 0.1720062419509565 0.143872448639661 -0.006786854136437977 0.5085565410712338
647690 237 0.8555297916980251 0.1720062419509565 0.143872448639661 -0.006786854136437977 0.5085565410712338
650080 239 0.8555297916980251 0.170471891270986 0.1425609460916947 -0.008688328788264548 0.5072237146980604
652470 239 0.8555297916980251 0.170471891270986 0.1425609460916947 -0.008688328788264548 0.5072237146980604
654860 240 0.8555297916980251 0.17042950841936033 0.14321669736567785 -0.008531797355530465 0.5065573015114735
657250 240 0.8555297916980251 0.17042950841936033 0.14321669736567785 -0.008531797355530465 0.5065573015114735
